min_x,min_y,max_x,max_y,name
26.45275353305106,50.86854668906641,26.45486787636763,50.86995791117451,вул. Миру / АЗС
26.041878205133717,50.85762642681927,26.043298795102114,50.85852557314469,
25.99950801403558,50.82546525059564,26.000973391357274,50.826440349197654,На вимогу
25.87959292564446,50.84551034898877,25.881013074631152,50.84640945097476,На вимогу
26.46497347303867,50.86153216032198,26.467354834945294,50.86256354087906,вул. Парківська
26.44407476896576,50.87344985145469,26.44687873834621,50.874974211398886,Горка
26.46137315901192,50.8598894393631,26.46308554491,50.86139585932246,Кільцева
26.024027217255565,50.750235498843715,26.03187917815515,50.75228284803941,Клевань
26.026122762823984,50.72849541889811,26.02753943741408,50.7293945810658,
26.47065776335582,50.87208234186741,26.47224553590024,50.8733573569558,вул. Поповича
26.471175218983927,50.8784811847156,26.472596581146327,50.87938041524919,вул. Бандери
26.478139049032297,50.86820633778945,26.47998675741502,50.86992996054728,вул. Винниченка
25.989171930075763,50.79076692874858,25.99059047017215,50.79166607121521,
26.110401100921955,50.87673891962663,26.111822299297224,50.877638080337505,
26.44858926464548,50.87927886680435,26.45011122840266,50.88032943308238,Міський парк
26.342555035932826,50.73858612921321,26.34556358646934,50.740364561009606,Волошки
26.178924893498532,50.896107613097335,26.18034670670396,50.89700678686695,Звіздівка
26.4491026438944,50.88358688674273,26.450524156241325,50.88448611322206,Заводська КДП
26.47829737012788,50.86453462353617,26.479876736196456,50.865435576417816,вул. Лесі Українки
26.1090115078421,50.73917453205646,26.112540912729866,50.741537554199695,Оржів
26.422409486609528,50.874418988095094,26.42383071353271,50.87531821186963,вул. Липова
26.069548457450523,50.721626612700476,26.070964942776843,50.7225257872635,
25.987880518634118,50.75629370500779,25.99234242150922,50.757746605442065,Ветеранів
26.09749237652706,50.71335810855067,26.098908623693372,50.714257291413375,
26.02788229460882,50.72636291849822,26.029298905628792,50.72726208146568,
25.989299178316305,50.8205927310419,25.990718621931975,50.8214918689219,
26.48530479791652,50.94045500218793,26.487461112171534,50.94250065069967,Пісків
26.067945871355512,50.86607952409876,26.069366728874005,50.86697867586528,
26.153928910927384,50.8886897153772,26.1553504892812,50.88958888458702,
26.457159686189193,50.870674860941,26.45888221403118,50.87171343862525,вул. Хмельницького / Танром
26.028023029405606,50.73261270612763,26.031027152698947,50.733942370111244,
26.42401241655565,50.840711384342605,26.42613981798674,50.84278303619161,Лісопіль
26.480424013369532,50.87194361856306,26.481896786617636,50.873051380985125,вул. Жилки
26.47328970009047,50.86301943141053,26.474863707663324,50.864123568550944,вул. Пилипа Орлика
26.428701467334548,50.901917289729845,26.430123532806356,50.90281651023491,ПМК
26.437701862082815,50.902189489052354,26.43912393805586,50.9030887109124,вул. Котляревського
26.419454961317424,50.87442819527035,26.420881738262143,50.87541050466662,вул. Волинська
26.445396422005864,50.88654508810826,26.44780376673561,50.888123812027864,Стоматполіклініка
26.467781487525578,50.8793625085998,26.469247213293944,50.88047579112778,Водоканал
26.028295752949933,50.821714225832935,26.02971524728879,50.822613374130974,
26.418337334150724,50.91074449123158,26.419759665992792,50.91164370873315,вул. Степанська (кільце)
26.37315332294886,50.76675171079091,26.376001711492712,50.76903358618036,Любомирськ
25.934971829220284,50.833184614322256,25.93648827395844,50.834164185647445,На вимогу
26.393496790609415,50.792166092717565,26.39603323859687,50.79459147442912,Кам'яна гора
26.125338025722694,50.91433322073267,26.12676037449324,50.91523237923149,
26.46613391850895,50.87799851359856,26.467653285997702,50.87899678634223,вул. Зарічна
26.029970354909846,50.74652143156265,26.03160974556339,50.747487145759536,"#1404"
26.456211276875656,50.87840270858043,26.458214607790964,50.87997139205099,Сквер Шухевича
26.44567704068237,50.86720135664626,26.44759425824596,50.86833584276904,вул. Кобилянської
26.45899349576926,50.86727529839121,26.46070160598555,50.86828120090567,Каштан
26.471503481692167,50.87363155846934,26.473330909326158,50.874908841794955,"Магазин ""Олеся"""
26.424253672033505,50.78306058087085,26.425672128107593,50.78395981909389,
26.223731986845554,50.93539951123746,26.225155013346292,50.936298688726936,
26.471314147814994,50.91578044225871,26.473442788949985,50.91788882450922,39 км
26.476698202598236,50.87294178388872,26.478119397530605,50.87384101607609,Ліцей №6
26.402231182276577,50.763122576853085,26.40511232216452,50.76464662127505,Полігон
26.441500185775993,50.868416378829444,26.44694692026763,50.87341845318856,Автостанція
26.439893651368585,50.876594586901646,26.441314948769367,50.87749381306311,Склозавод
26.115977069957857,50.878704419101425,26.11739833025997,50.87960358086269,Бичаль
26.460071742118213,50.879462055678346,26.46342697617543,50.8812971012898,вул. Сарненська
26.47619634335365,50.86662818301962,26.477895354237468,50.86754371709654,вул. Шовкова
26.019812872798525,50.827118727385894,26.021232527442347,50.828017872577995,Санаторій Пролісок
26.33222462938753,51.06860571081558,26.333651770778665,51.06950488914904,
26.47809247314116,50.87540587452993,26.47961653267938,50.87643082537949,вул. 24 серпня
26.440280158180887,50.89189609594275,26.44257743877546,50.89320550308117,Лікарня ЦРЛ
26.434649746920574,50.89088912569197,26.43613365439696,50.891989873399424,РЕМ
26.414382786951833,50.874462988737804,26.415804013192385,50.87536221122692,вул. Хмизопільська
26.427380007195364,50.87461056899981,26.42998769106227,50.875872428235596,вул. Панаса Мирного
26.435308813045282,50.89623151742395,26.43732429061518,50.89728168062621,вул. Котляревського/Інкубатор
26.43659295143324,50.88137623679422,26.43845725582079,50.88262256339141,вул. Гвардійська
26.095738061880613,50.71435290884494,26.097154338340257,50.715252091119126,
26.039759793543766,50.73952901794661,26.041176806691105,50.74042818201733,
26.439270408374547,50.87268445767268,26.440708391633034,50.87371104215238,вул. Фабрична
26.43305002854869,50.89829519427163,26.434741574473986,50.899212105861494,вул. Донецька/Будінструмент
26.00768741253303,50.73871882217381,26.009104387709673,50.73961797779004,
26.301967518328606,50.86026959751999,26.30338828184319,50.861168802444546,
25.944651101278748,50.83243233369916,25.94612030494149,50.83342736606313,На вимогу
26.11553963712124,50.72348684620259,26.117373159472887,50.726244124750494,Грабів
26.386152502657247,50.74827348127787,26.387569897492913,50.749172718686765,
26.029231746836555,50.74939472010405,26.030649053401017,50.75029387985987,
26.518106520191523,50.92402508499538,26.519529279927436,50.92492431496949,
26.453856487880444,50.8751503656687,26.455294314886483,50.87627503426539,Кристал
26.46019352935284,50.862933825590396,26.46204427459227,50.86393157276575,АТП
26.469284495971362,50.862523054280786,26.470709506041548,50.86351954519018,вул. Грушевського
26.04651125904914,50.86059672644264,26.04793194118559,50.86149587352134,Деражне (центр)
26.453583094491478,50.87823617651038,26.4552180077392,50.87920922284465,вул. Коперника
26.442520833927627,50.872493052334214,26.443908672148655,50.873420147190586,вул. Скляна
26.471985662552107,50.869033783925204,26.473406737577875,50.8699330160396,вул. Наливайка
26.345474978526806,50.73078806491201,26.347189428531568,50.73172213534088,Олександрія
26.448517931245803,50.884422786851594,26.449939468890072,50.885322013113175,Заводська
26.325620219457807,50.73019992128035,26.327874235243016,50.732259044215354,Олександрія-Рівненська
26.21080222102749,50.92674781195397,26.212224979167463,50.92764698801038,Злазне
26.431685612936707,50.875431865473985,26.43351949429734,50.87638823499473,вул. Вербова
26.110468291040615,50.91679532272018,26.11189070917902,50.91769447724394,Постійне
26.453412905847017,50.86639908002659,26.454891295194656,50.86749821919874,Ліцей №5
26.473055176171005,50.87645571504518,26.47464732866335,50.87750678498001,вул. Лобановського
26.531804809078416,50.94432118567592,26.533228191037278,50.94522041428897,
