min_x,min_y,max_x,max_y,name
15.825612461804592,58.73285376321563,15.827505235688855,58.73375633681082,Lotorp skolan
15.95689363592255,58.668143528834705,15.958828314794824,58.67018152975131,Mon Kolstad
15.749807589810196,58.682687703789824,15.752497573894876,58.68427516474592,Ribbvägen
15.576611570533736,58.73663525673869,15.578408434815335,58.737524543122184,
15.775701843247024,58.70574235900009,15.777774137526848,58.7069373788427,Finspång station
15.75798989002627,58.70505278806645,15.759815543774822,58.70602763306016,Lina Gauffins väg
15.768159091329993,58.78502379769446,15.769892201278918,58.785890001239096,
15.71089842370393,58.71242677716697,15.712961327595197,58.7134001323208,
15.978395353515511,58.75259417561309,15.980315680991849,58.7549965894741,Falsnäset
15.753249919227295,58.6717654849259,15.75555439975836,58.67321590301619,Erstorps gård
15.750749388679873,58.67848156866941,15.752610706878713,58.680065104758924,Tolskepps vägskäl
15.9348877023689,58.684489210213435,15.93666339858221,58.685414589756476,
15.632582410950304,58.72357161295497,15.634529111315507,58.72454976197484,
15.86631549797524,58.70573500823755,15.868299707522642,58.706860993932445,
15.745004847799079,58.70999044069193,15.747118092597232,58.71100846471549,Mellangrind
15.583445633516371,58.72886966811389,15.587224197539513,58.730580134716895,Djupedal
15.751439848417704,58.685345703515274,15.753264248002424,58.6862817165619,
15.826831051617518,58.735841647620425,15.828687849740115,58.73674215237834,Torgvägen
15.821116431849722,58.70335363663728,15.823335228353514,58.70467530480327,Bävervägen
15.675773357475117,58.719008644645704,15.6774764464168,58.71993945493738,
15.811853485089904,58.6097261786199,15.813677016791294,58.610680321356206,Östra Torp
15.813548241692231,58.70193713179796,15.8156154144168,58.70294321529494,Skathagsvägen
15.687060208014648,58.71804357719931,15.690506247881943,58.71960304505704,
15.740030946576836,58.69677938406087,15.741756253132504,58.69767741590662,Tunnlandsvägen
15.612628429185673,58.72613236299028,15.61436127166601,58.72711213695179,
15.821111005751149,58.63959565325502,15.822980953227987,58.64132013162333,Sätra Mogård
15.817663274908442,58.606698900794306,15.819404931658163,58.607630398975125,Östra Torp
15.817125183157843,58.622019834290356,15.819265128583547,58.62314628980852,Rökstorp
15.82966546036701,58.728645025160624,15.831440534677089,58.72954657426889,Lotorps gård
15.762037442152698,58.666610832156174,15.764645136400786,58.66786280180946,Erstorps smedja
15.847108027443818,58.703707819421595,15.849278545724472,58.704853740524875,Risinge kyrka
15.833032328138984,58.71641644025258,15.834863774529477,58.71737515973318,Butbro vägskäl
15.773446607485898,58.707544187144585,15.775228792161286,58.708569212662184,
15.943517809006117,58.724548304739265,15.945328795968912,58.725458494608596,
