min_x,min_y,max_x,max_y,name
-60.88897485913667,14.460489831773677,-60.88785442230479,14.461462603487076,Duprey Franciette Macena
-60.918186523725026,14.469609964920512,-60.91724867647231,14.470646435080432,
-60.90173453359872,14.485644603322765,-60.900724466760906,14.486601596531065,
-60.932512909454125,14.46801677122098,-60.931382627203774,14.469032872628139,
-60.97356719894917,14.523587154776685,-60.97256000071129,14.52451284516013,
-60.90598453991366,14.465061421536793,-60.90505726023293,14.465964978444683,
-60.83385756332161,14.438639741808794,-60.832930436829955,14.439543258172622,
-60.869792839261244,14.46998403231442,-60.86886556088789,14.470887567667008,
-60.905185261189345,14.476056459717757,-60.904263939300584,14.477037340032176,
-60.86624329219079,14.44248360122602,-60.86520530789627,14.443482898690341,
-60.92286215260349,14.468766016802517,-60.92193484754191,14.469669583178982,
-60.907854115881506,14.469455159706696,-60.90611858702136,14.47067707555537,
-60.92450618776951,14.468184360895833,-60.923568712068345,14.469282339055823,
-60.84378268683517,14.544702442904656,-60.84285511331596,14.545605957076653,Gare Routière du Vauclin
-60.856938927021766,14.46870416347612,-60.8559900739371,14.469691236389217,
-60.99577417520216,14.483764171634407,-60.99452360737061,14.484770614375371,
-60.881827266706914,14.433219027366837,-60.880900133441266,14.434122572614633,Gare Routière
-60.84469423757519,14.54356745487037,-60.84363556252999,14.544580045024146,
-60.982120489410065,14.50033213661786,-60.98101513474256,14.501537156538374,
-60.96709059786909,14.487242552175204,-60.96591870896157,14.488552216646193,Creon Nord
-60.877997711852004,14.472590225040088,-60.87664505351705,14.473868763688813,Usine
-60.953905440903625,14.471335068586036,-60.952597534854,14.472521117131352,
-60.903080198658024,14.484855386889238,-60.90208710183824,14.485789312920192,Papajak
-60.962780976541,14.474674605652785,-60.96185362360166,14.475578194328744,3 Riveres
-60.87468212856421,14.472838950141428,-60.873390237759594,14.473804137894021,
-60.90799540297656,14.460129815480702,-60.90686874312824,14.46127011039891,
-60.981261078242504,14.497565546295938,-60.98024822216079,14.498558253702726,
