min_x,min_y,max_x,max_y,name
-49.2728260919369,-25.43398172220671,-49.27153390495494,-25.4329605052206,Rua José Loureiro - 175-Bom Retiro / PUC - 188-Mad. Pilarzinho / Uberaba
-49.221540864549006,-25.332398524527463,-49.220201335363406,-25.331482875432588,"Rodovia Da Uva, 3715"
-49.268753532402684,-25.439530517285593,-49.26756846919005,-25.438129589440674,Estação Tubo Universidade Tecnológica
-49.31066621625449,-25.31778604642678,-49.30959078492906,-25.31688485351454,
-49.22762071872646,-25.475797339831033,-49.22662248365956,-25.474336260112445,"Av. Comendador Franco, 5050"
-49.16054724894103,-25.49331062027732,-49.15933184971407,-25.49237577981439,Avenida Rui Barbosa 2538-2946
-49.23182340191444,-25.382320015211775,-49.230829798243626,-25.381417384758944,"Rua João Gbur, 727"
-49.16160963980139,-25.516078098690915,-49.159892962411845,-25.514603801247727,"R. Marechal Hermes, 1140"
-49.16060081332864,-25.511651089516967,-49.159606186836356,-25.51074851045352,"R. Adir Pedroso, 1254"
-49.14470583259997,-25.468815888093747,-49.143711567566264,-25.467913311876735,Rua Pastor Adolfo Weidman 1413 - Guarituba - Piraquara - PR
-49.21745298933124,-25.447498392173898,-49.21634074545007,-25.446491330855917,Estação Tubo Antônio Meirelles Sobrinho
-49.25106829404109,-25.4360899955894,-49.25007180634712,-25.43509550438362,Estação Tubo Viaduto Capanema
-49.24037611141983,-25.483456737942323,-49.23928898753089,-25.482073061775814,"Rua das Carmelitas, 1050 - Hauer"
-49.20059384388737,-25.47179389365514,-49.19948565683524,-25.470833806057797,"Rua Deputado Acir José, 773"
-49.226644595710454,-25.451615629089996,-49.225634006997694,-25.450061270854505,
-49.213945231431794,-25.49946115577441,-49.21275736640432,-25.49826214428161,"R. Senador Salgado Filho, 6855"
-49.12719068597514,-25.520520500109587,-49.12579550867331,-25.519512416545233,"Rua Francisco Muñoz Madrid, 1777"
-49.160674699083295,-25.345368847607496,-49.15954660164968,-25.34439895206998,
-49.15794773410766,-25.524169197851727,-49.15651939853485,-25.522855406950427,"R. Tavares de Lyra, 4800"
-49.15359155239362,-25.326502999094195,-49.15259844777116,-25.32560040087642,
-49.25219361119824,-25.473820857878138,-49.25081868621914,-25.47185671139363,Estação Tubo Roberto Hauer
-49.22108414159507,-25.324966271448908,-49.219972856506715,-25.32338782827191,"Rodovia Da Uva, 4632"
-49.05725291529799,-25.54360066054704,-49.05625808487644,-25.542698139423212,BR 277 balança
-49.26396525819993,-25.43411842265621,-49.26298334291599,-25.43318417700619,Estação Tubo Guadalupe (Conselheiro Laurindo)
-49.29226201664852,-25.312579847582658,-49.2912398836912,-25.311466952348663,
-49.1591046943308,-25.513644171508084,-49.15796727688716,-25.51204478771216,"R. Marechal Hermes, 912"
-49.233087948774674,-25.497404169709398,-49.23197725003992,-25.496496230305606,"Rua Antônio Schiebel, 597 - Boqueirão"
-49.28115218446688,-25.423695124557753,-49.28015821568694,-25.42279247541304,"Av. Manoel Ribas, 200"
-49.229332121109046,-25.4603377098142,-49.22833787904957,-25.45943509015646,
-49.18508130831916,-25.508781895873884,-49.184086691843646,-25.50787930409664,
-49.23649231795003,-25.44958422308118,-49.23515947325451,-25.448354941200936,Estação UFPR
-49.15373422380657,-25.490375489077216,-49.15273977635894,-25.489472910893266,Rua Florentino Suchla 2450-2578
-49.05712345675295,-25.40775766886103,-49.05612974342082,-25.40685513110934,Rua F 750
-49.26502844213186,-25.36716655571049,-49.263804359559984,-25.36600484433245,
-49.156163047400746,-25.495942789354036,-49.155168552764586,-25.495040210616445,Rua Salomão Miguel Nasser 956-1100
-49.17809922695377,-25.440818198297077,-49.177105173209355,-25.439915601673494,
-49.11986872009047,-25.49180638027092,-49.11887428007809,-25.49090381969951,Rua Santa Catarina 724 - Piraquara - PR
-49.15383803467277,-25.52579588170408,-49.152823566925896,-25.52482781813548,"R. Valdemiro Valaski, 2500"
-49.083487034877734,-25.449303773340247,-49.082492965293895,-25.448401226630146,Avenida Nações Unidas 214 - Jardim Bela Vista - Piraquara - PR
-49.17753614414544,-25.490259155471424,-49.17648415637116,-25.48905904440813,
-49.23412611964245,-25.48503139524437,-49.23306318011704,-25.484085104697243,"Rua Salomão Elias Feder, 292 - Uberaba"
-49.12437430066709,-25.535324378762308,-49.12337949950127,-25.534421821208078,Renault Brasil (Portaria 4)
