min_x,min_y,max_x,max_y,name
-3.3449429052578052,55.17499461258222,-3.343306187413391,55.17587098712421,Village
-3.369094270481646,55.11629176079178,-3.367159126825281,55.1172078393719,Vallance Drive
-3.0729506948238186,54.99240557873609,-3.0713877051537364,54.99330422123049,Dominion Road
-3.359007336620115,55.11833449652125,-3.3574394632676445,55.11923310344521,Douglas Terrace
-3.000352458046657,55.150506295423746,-2.997990948437232,55.15181030421055,Post Office
-3.0668922815049777,55.186377487267,-3.0652027109661297,55.18726591257181,Hopsrigg
-2.8313645585608707,55.138372645653504,-2.829630940814501,55.13934535411985,Under Burnmouth
-3.0675435762657983,54.99482999172688,-3.0655126279491594,54.99598150812186,Central Avenue
-3.060886022872284,55.00425516916885,-3.0593044689509896,55.00523003046729,Westgill Road
-3.3525721410666898,55.12376282622793,-3.3509083560060566,55.124994173338266,Sydney Place
-3.366028073937748,55.11723158830656,-3.3644882333991486,55.11815671122613,West Acres A709
-3.3598523908058318,55.126130128041225,-3.358147209093829,55.12709697183988,Academy
-3.090913315118886,55.19914149374763,-3.0893323833942286,55.200164606190114,Village
-3.358088842478184,55.125995729871654,-3.356512460998993,55.127002469086555,Dryfe Road
-2.9709874098663525,55.00858337964271,-2.9694237901429226,55.00948202032389,Swan Street
-3.0783283457867707,55.05068666715287,-3.0767437531310753,55.05171013248494,Village
-3.182992433019694,55.2737912543116,-3.1812347703728623,55.274697145735566,Eskdalemuir Village (School)
-2.9693621200840585,55.00910927968861,-2.967798479925722,55.010007920278,Mary Street
-3.3528628342065288,55.12625256577972,-3.351108470154251,55.12728013424819,Alexandra Drive
-3.012231516309031,55.15222009025668,-3.010662283687376,55.15311870970998,Meikleholmside
-3.3574196185554985,55.11887926680361,-3.354480206220514,55.12114345216737,Arthurs Pl
-3.3560311033781187,55.11221160744475,-3.3540396061485485,55.11395059096751,Somerton
-3.119817163170557,55.01892556570766,-3.118174731595129,55.019898734201476,Grahamshill
-2.927289420169528,55.08614199789417,-2.925708180272899,55.08715950198405,Village
-3.306605174834232,55.20622985860861,-3.3040823220441955,55.207514240186846,Village
-3.204658532066501,55.32054010556731,-3.203082667868842,55.32143869439937,Nether Cassock
-2.777156022793628,55.24804966514029,-2.775471984900723,55.248935834670604,Castle Road Junction
-3.0342230623648128,55.17132208621623,-3.0324303404299475,55.17223051385889,Craigcleuch
-2.9903752810493227,55.14022778936538,-2.9888065189539423,55.14112641060127,Skippers Bridge
-2.972600337712081,55.007969935872374,-2.9708850560627926,55.00886816408117,Grahams Arms Hotel (N bound)
-3.1935126501976825,55.29114740308846,-3.191937949741304,55.2920459968782,Kitty Knowe
-3.3612107494895147,55.12410659705804,-3.3596426503975154,55.1250052029084,Livingston Place
-3.1093730627703846,54.99085951016341,-3.107800637267566,54.99185178972641,Village
-2.8949006808064524,55.09652967356099,-2.8924895131014394,55.09784372592835,Village
-3.228247290132664,55.23914380161346,-3.226539703076251,55.240170298351615,Twiglees
-3.3660979837710445,55.115666996674605,-3.3645302161145114,55.116565603291825,West Acres
-3.355109976451787,55.15095609875161,-3.353540823436978,55.15185470121488,St Michaels
-3.2655943960759983,55.05914434702708,-3.263950798652503,55.060117352879274,Village
-3.1782214205899613,55.26883068083765,-3.176488375628198,55.26976821841594,Eskdalemuir Church
-2.9647409323733367,55.26474899867869,-2.9631672676380565,55.265647601288016,Eweslees Farm
-2.971328766401278,55.00634847947521,-2.969765233607889,55.007247120491385,Albert Street
-3.357057906590662,55.12189849669036,-3.355489893297686,55.122797103276085,Victoria Road
-3.3580662906083507,55.124228860316855,-3.356365303835998,55.12512533961715,Townhead St
-3.1928546457306783,55.06051108317232,-3.190886251073589,55.061431817040116,Post Office
-3.346859185311078,55.09039089575888,-3.345210307264052,55.091394704080685,Castlemilktown
-2.992497749288986,55.20755669603853,-2.990851257720834,55.20854890380418,Village
-3.046028117765237,55.067552063115265,-3.0444497815286145,55.06855463666665,Milltown
-3.0218685382588757,54.999755978956244,-3.020305261734564,55.000654621010355,Blackbank West
-3.2009572988952892,55.057930392187856,-3.199421908469847,55.05885470733193,Newsagent
-2.934983447245155,55.34123300454916,-2.93340675277574,55.342131595417584,Gallery
-3.2062304373521777,55.055850363882776,-3.2045619661810845,55.05682363609843,Kirtle Inn
-3.0077488018181753,55.1532279073006,-3.0061483925015295,55.15417299249209,Academy
-2.8137775890630876,55.179218115038786,-2.811948313346536,55.180127685050444,Douglas Square
-3.356604540668689,55.11608167785778,-3.3549101550936826,55.117074322134954,Townfoot
-2.855993942525323,55.11682646912177,-2.8543605548701185,55.11774643057545,Longrow
-3.3499379247549546,55.117689396034024,-3.348370075135651,55.118588003932445,Rosebank Cres
-3.118876851811611,55.211973398949965,-3.11729694147092,55.21291480072659,Enzieholm
-3.144499037749585,55.02555408225761,-3.142934762205632,55.02645271770896,Village
-3.0573630949695314,55.0039514089992,-3.055852097259809,55.004866590411055,Main Street
-2.9239181352889756,55.34567540498601,-2.9223412647354414,55.34657399498072,Gledsnest
-3.0691688110129753,55.00004637747385,-3.0656773162704463,55.001263339862525,Gretna Green
-2.956206358557648,55.077779784858656,-2.954640041456286,55.07867841510796,Watchhill
-3.062837175088522,54.994653683789,-3.0610054230042794,54.99564851558573,Solway Lodge
-3.0111978023520556,55.155326120783464,-3.0093985964734937,55.156341979073034,Holmwood Drive
-3.1726787404951824,55.243305889489335,-3.1710006555974255,55.244226309867834,Allangillfoot
-3.0661092239998005,55.00154486629568,-3.0639784389048925,55.00330688742018,Sarkside
