min_x,min_y,max_x,max_y,name
12.864261439330813,48.57565117150786,12.865610655616647,48.576596128209545,"Mariakirchen, obere Hofmark"
12.83178355283525,48.64490865312574,12.833224646705142,48.645862546819636,Eggendorf
12.929538338483363,48.67578548760046,12.930895861971514,48.67668451235906,Kapfing bei Wallerfing
12.473459526301157,48.708096827374376,12.475200779605242,48.70904617301066,Obertunding
13.006310479978584,48.65875707790319,13.007797821748886,48.65970952169577,"Maging, Abzw."
12.78908886092267,48.56798063218493,12.790840839292487,48.56887996778239,Zwilling
12.965518495837813,48.737266082293814,12.966877704610562,48.73816511766589,"Langenisarhofen, Feuerwehrhaus"
12.878011460258069,48.77974771055865,12.879371740210571,48.78064668940063,"Plattling, Flurweg"
12.678481319745122,48.78215407153014,12.679841480767571,48.783052928428056,Münchshöfen
12.488458799244311,48.694280427606735,12.489816401307792,48.69517917235034,"Kleinweiher, Abzw. Thürthenning"
12.426900926358892,48.590233740911216,12.428255674203749,48.591132459045504,"Weigendorf, Buchmoos"
12.97920314980415,48.50200824337136,12.980568745854209,48.50295285642827,"Plankenbach, Kreuzung"
12.517740167262886,48.54242723899065,12.519435336728733,48.54356916106714,"Frontenhausen, Wunderlich"
12.963642772903544,48.7511269465749,12.965151824341941,48.75214575343203,"Moos, Abzw. Donauweg"
12.953736869957151,48.73748004153059,12.955509229314073,48.738589757969635,"Langenisarhofen, Gh. Altmann"
12.453052170324439,48.67600587917457,12.455508526273764,48.677434719439155,"Lengthal, Unteres Dorf"
12.706823549764948,48.60130318640537,12.708260551409799,48.602494813196266,Mienbach
12.937310362484912,48.56506083773407,12.939180943303302,48.56602946283718,"Haselbach, Wieser"
12.68052417108415,48.533969016968214,12.682143205398699,48.53491102457116,"Malgersdorf, Abzw."
12.964609439202935,48.719231681133934,12.965968161245232,48.720130718825764,Haid bei Osterhofen
12.914605800603786,48.64166918838887,12.9169180915217,48.6427254128361,Einstorf
12.823978317395463,48.47632209055406,12.825328284077345,48.47728350917997,Unterhöft
12.914398114079907,48.74494979733569,12.9157574863799,48.74584880262376,"Isarau, Probstschwaigstraße 26"
12.614284659973071,48.588014477033084,12.615639540548619,48.58891332292475,Englmannsberg
12.505039238185695,48.80199953035378,12.506399762365767,48.8028982696034,Haid
12.897451279762368,48.79247170592541,12.898811920702283,48.793370694033946,"Pankofen, Kindergarten"
12.685787676796025,48.74599304372838,12.68728062366037,48.74697035620311,Haidenkofen
13.065505546942436,48.72685733574741,13.067911626993117,48.728356397457745,"Oberwinzer, Gh Schrenck"
12.704898790220012,48.48472495286151,12.706287608197519,48.485781946398,"Diepoltskirchen, Abzw. Rattenbach"
12.964596886693878,48.63475441374548,12.966168410394763,48.63581548626042,
