min_x,min_y,max_x,max_y,name
-71.79039561263781,-36.086507762149665,-71.78923069144132,-36.08493333769688,
-71.761302728944,-36.04180170316447,-71.75967497264747,-36.040843897036915,
-71.78594859198586,-36.33791513765623,-71.78483560765808,-36.33701466230365,
-71.79393628499797,-36.33746573462322,-71.79282331464498,-36.336565265336645,
-71.69664256379983,-36.24353697846409,-71.69553083585673,-36.242636421496215,
-71.7565723745009,-36.23484455663005,-71.75546082514815,-36.23394404333003,
-71.81708019443815,-36.12838864143822,-71.81597020520468,-36.12748815852165,
-71.7700418223992,-36.05224192026998,-71.7688443765153,-36.05098707949068,
-71.81496313027536,-36.26006570016071,-71.81342306709463,-36.25882529987842,
-71.84594867351117,-36.33973030283777,-71.84442062693469,-36.33880889716299,
-71.87904561878753,-36.36203479954702,-71.87793238084421,-36.36113440041245,
-71.88672958999821,-36.28817450206774,-71.8856174096336,-36.28727409789171,
-71.81886792207152,-36.21746763403857,-71.81775667756988,-36.21656716592125,
-71.81498008644014,-36.226305834880044,-71.81386871320159,-36.22540536507976,
-71.81525471520796,-36.13121484193307,-71.81414468443506,-36.13031435802678,
-71.80809683935634,-36.13415934448138,-71.80698676028753,-36.13325885547852,
-71.66677871699169,-36.189378762324054,-71.66561627951467,-36.18834483746158,
-71.83905892131867,-36.13370443248354,-71.83794887832133,-36.13280396747623,
-72.0395997839439,-36.320671169524324,-72.03848721643428,-36.31977083043477,
-71.82160560745521,-36.28618112779839,-71.8204933921849,-36.285280672161356,
-71.82347911793134,-36.2877843269498,-71.82236688170852,-36.286883873009955,
-71.81488672537031,-36.158470502400284,-71.81359727065018,-36.15682779736426,
-71.76784541572387,-36.05695166573428,-71.76673638392613,-36.05605113422585,Retiro
-71.8149100876452,-36.28293663063987,-71.81379791199579,-36.28203616931994,
-71.85469611163884,-36.346662856168535,-71.85273998964607,-36.34569374400599,
-71.96611965869073,-36.085518674321364,-71.96425244219395,-36.08456712575968,
-71.81144189684491,-36.28399963190247,-71.81032970279652,-36.28309916805733,
-71.81942190552253,-36.130122140399486,-71.81831189411996,-36.12922165956038,
-71.82329053375568,-36.20728300575208,-71.8220002674634,-36.20585619337962,
-71.80145674395249,-36.09171715023782,-71.80034725569278,-36.090816649722136,
-71.81949067778126,-36.281515228950504,-71.81793182653593,-36.28050577157261,
-71.69145684832975,-36.11349589017957,-71.69034695132915,-36.112595309780865,
-71.8308163676095,-36.15390633417917,-71.82970603203123,-36.153005865780656,
-71.81802167318887,-36.12543394129545,-71.8169117264539,-36.1245334586644,
-71.85954935105524,-36.28081361336974,-71.85843724858012,-36.27991318658984,
-71.83917357990084,-36.325734117973234,-71.83806081973651,-36.32483368198643,
-71.8289514501186,-36.193819431900636,-71.82784054952185,-36.192918968059125,
