min_x,min_y,max_x,max_y,name
-71.59597353145209,-35.61570476228146,-71.59487046822493,-35.6148040376796,
-71.37862298557859,-35.537338842566335,-71.37752081412629,-35.53643795739562,
-71.3486509449081,-35.382853863862145,-71.34755085480214,-35.381952936100014,
-71.62794394162988,-35.39958146693769,-71.62684385804576,-35.39868073302342,
-71.6486972259306,-35.43188666692044,-71.64612173461435,-35.42939491635985,Terminal de buses TurBus
-71.65234247100335,-35.469151701634004,-71.65097483082643,-35.468193497587585,
-71.61208670911108,-35.414639561325615,-71.610148637465,-35.41326556340601,
-71.66275223246637,-35.57642444104932,-71.66164976720285,-35.57552375891152,Paradero 3½
-71.66490551228635,-35.50049854593562,-71.66380408738351,-35.49959785402528,
-71.65593990753966,-35.425824054796514,-71.65483949213224,-35.424923345164444,
-71.62964992570508,-35.4244154499193,-71.62776527680953,-35.42296634949627,
-71.65713670880696,-35.42978754203225,-71.65579538950327,-35.42829405725911,
-71.69445086581378,-35.524930133210965,-71.69334913385214,-35.524029466749795,
-71.65105375331662,-35.57870304515754,-71.64995124635402,-35.57780235480333,
-71.59534322656353,-35.61495246256298,-71.59424017311358,-35.61405173739811,
-71.65449843395507,-35.429613355040516,-71.65339796571696,-35.42871264492043,
-71.69449858488478,-35.542349931891174,-71.69339661478091,-35.54144926806958,
-71.65872090354321,-35.45480805161498,-71.65762009612797,-35.45390734834593,24 Sur/10 Oriente
-71.66011139902082,-35.454235351148704,-71.65901060065022,-35.45333464881225,Plaza Corazon/9½ Oriente C
-71.68006342774243,-35.45976854340166,-71.67896257192609,-35.4588678565592,
-71.63905137573494,-35.449436759188714,-71.63795062393876,-35.44853604077228,
-71.64000408069883,-35.45022795878346,-71.63890331897474,-35.449327241177556,
-71.71393057027484,-35.60020665820684,-71.71264083031238,-35.59929464180368,
-71.65653580540629,-35.440249153501625,-71.65543519426534,-35.43934844645935,Paradero
-71.65890518869993,-35.423248453903994,-71.65780481097164,-35.42234774605695,
-71.71076126933394,-35.57940384251708,-71.70964963096651,-35.57839585737117,
-71.70170052098409,-35.4455290364499,-71.70059987868193,-35.44462836351089,Parada
-71.64620693870273,-35.40726024494686,-71.6445317617223,-35.4060271542878,Avda. Lircay / 19 Norte
-71.63667891077715,-35.43973916077443,-71.63557828889695,-35.43883843918661,
-71.6510195960109,-35.432294585183165,-71.64867686452516,-35.42750453020436,11 Oriente/1 Sur
-71.66303395456761,-35.42919614992244,-71.66123762604032,-35.42799932876188,
-71.34153501328194,-35.5684505522891,-71.34043238642717,-35.56754964767297,
-71.66627623757367,-35.43092025062943,-71.6651757620969,-35.43001954933147,1 Oriente/4 Sur
-71.49958009413933,-35.57506649912981,-71.49847750555014,-35.574165700831685,
-71.66064836850269,-35.405678454577235,-71.65954823116887,-35.40477774538372,
-71.59129497232034,-35.36961061593978,-71.58997602394294,-35.36842388411804,
-71.69095535321301,-35.45260390519149,-71.68945674437457,-35.45165099510184,
-71.70764585955435,-35.597928422846586,-71.70654314010902,-35.59702777711408,
-71.46928930697068,-35.676993401859896,-71.46818529272137,-35.67609259810163,
-71.63191108504427,-35.42571000831365,-71.62982971101373,-35.42465639265117,
-71.6800169616491,-35.45443577190577,-71.6787641423994,-35.45325582815674,
-71.2738136774729,-35.57038170818499,-71.27240972362284,-35.56945399189729,
-71.60320352203836,-35.424525973984075,-71.60210307764004,-35.42362522597711,
-71.54832242213226,-35.48347083321057,-71.54691118287406,-35.482511369791766,
-71.58937110156447,-35.45352245137638,-71.58752878593907,-35.452500509944095,
-71.66026789737143,-35.48956768274326,-71.65904719832176,-35.48793101714368,
-71.57186824402167,-35.45513938286011,-71.57076735566024,-35.454238617101176,Huilquilemu
-71.69674314849837,-35.52254843253836,-71.69564145116732,-35.52164776742238,
-71.68601963126974,-35.460681141133534,-71.68491876839802,-35.45978045882727,
-71.28898854814562,-35.48278097544418,-71.28788705157092,-35.48188002451813,
-71.56936730187272,-35.46789672074582,-71.56783246493619,-35.46639427338834,
-71.37663081191396,-35.59946063857084,-71.37552778779046,-35.5985597613911,
-71.60712502684306,-35.43035282677966,-71.6054972761068,-35.42900177309278,
-71.64306664034005,-35.40563938139801,-71.64138706152366,-35.40466651886843,Teletón
-71.54970716958148,-35.48240338265485,-71.54838351481764,-35.48090327456836,
-71.70428288925855,-35.48507523253545,-71.70318171040665,-35.484174567425285,
-71.28319839929243,-35.57768547016866,-71.28209560042383,-35.57678452979361,
-71.64424649019409,-35.39307116150733,-71.64314650947966,-35.39217043845372,
-71.37277368325279,-35.595057440161305,-71.37167071645216,-35.59415655980063,
-71.35567679980939,-35.552696548895284,-71.35457439989814,-35.551795651066726,
-71.7015749240874,-35.60402235206426,-71.69941172862858,-35.60098996278792,San Javier
-71.45896673407336,-35.66578150620113,-71.4578628656201,-35.66488069376044,
-71.70570299943621,-35.45731853407981,-71.70460220022917,-35.456417865880944,Hogar San José
-71.68313739214533,-35.45474574264198,-71.68203660752285,-35.453845057318844,
-71.69695739632738,-35.56225480549494,-71.69584316289016,-35.561307401647746,
-71.66937722192698,-35.57532053870047,-71.66827477774142,-35.57441986126033,
