min_x,min_y,max_x,max_y,name
131.08067752675538,45.349748928743416,131.0819532728555,45.350648471216324,正阳矿医院
131.00644320175635,45.28692500294201,131.0077175978695,45.287824597018044,北钢道口
131.30515817804337,45.2877867066084,131.30874663621213,45.28901856959556,东海
131.06783376980727,45.291950920515184,131.06910822980706,45.29285047944463,张家
130.96451693868596,45.30003889254604,130.96579166094742,45.300938507414195,煤炭局
130.97847487701114,45.298705134158595,130.98116916196906,45.30031233487501,水产大楼
130.97793353913377,45.297527547532574,130.97929965467938,45.29906705233156,鸡东车站点
130.96398103615448,45.29719358488385,130.96559046821406,45.29838281519217,口腔医院
130.96677802424057,45.30002587444997,130.97404885489132,45.30459191500426,火车站
130.93526648840248,45.2946103842834,130.9365411112365,45.29551001567694,翰林府邸
130.9821629340652,45.30105599740892,130.98343766556496,45.30195560255123,广源城
131.0351057754557,45.33487941468821,131.03638122416396,45.33577898527171,净土寺
130.9479203232544,45.30085238815131,130.9491950763821,45.301752011809,锦绣家园
130.94876976728816,45.30587538877579,130.95004463234807,45.306775011184534,机务段
131.13251567378376,45.2492573357962,131.1337891258193,45.25015686416331,大矿道口
130.97051915487776,45.284617153555004,130.97263364277515,45.28578374419798,变电所
130.95637672997847,45.28848119342027,130.9579972721311,45.28940890673975,局一中
131.01876905363147,45.336249410248776,131.02004454599123,45.33714898971121,长青
130.97162487459693,45.29707639423308,130.97289952503516,45.297976005727136,园林路东
131.10550829458916,45.37130703758535,131.1067845050167,45.37220656237427,
131.14192696696415,45.24875267627916,131.14757521932592,45.252049712909724,鸡东
131.07535118835045,45.352975827478474,131.0766270112613,45.3538753724813,
130.94825865545877,45.28906108730952,130.94953314417788,45.2899607126508,蓝湖湾
130.9775723363741,45.30069209613189,130.9788470632569,45.3015917038283,百货大楼
131.02063126752213,45.28154650644035,131.02190553210116,45.28244609351967,朝阳村
131.02144897059992,45.29023260735408,131.02272342902305,45.291132192605936,朝阳桥
130.98340583012904,45.29252319707274,130.984680369501,45.29342280288743,电厂小区
131.14222929405977,45.24780373853261,131.1435027055415,45.24870326142686,鸡东客运站
130.9692147472776,45.281572792355014,130.9704890523553,45.282472407605205,敬亲园
130.95910031605354,45.30187429123172,130.96037508358086,45.302773908728554,
131.0026694505091,45.291551614801726,131.004750151745,45.29250978552903,白酒厂
130.98084990031674,45.286167095874376,130.98212429931394,45.28706670408579,瑞和新城
130.97361514996663,45.28148329353939,130.9748894496654,45.28238290642082,
130.9607260428247,45.29954029148478,130.96200075680943,45.30043990847547,技师学院
131.13566447598714,45.249177036712744,131.1369379236153,45.25007656324677,鸡东中医院
130.95815149004122,45.28630818974569,130.95942590959365,45.28720781021458,南山小学
130.91345649488673,45.31159759521,130.91654372691664,45.31326966424499,公交场
131.17226507736828,45.30404835187742,131.1735397222264,45.304947848081916,飞机场
