min_x,min_y,max_x,max_y,name
-49.50616044896637,-23.392157395537378,-49.50518215116028,-23.391254404435514,
-49.51615314991707,-23.391809497614556,-49.515174850208716,-23.39090650235836,
-49.51593891560188,-23.382475098109172,-49.51496068452389,-23.381572101863757,
-49.52097452549805,-23.384866899002734,-49.51999627462731,-23.383963900970183,
-49.50744630138211,-23.379116096555258,-49.50646809874438,-23.378213103417647,
-49.51351929881828,-23.37804819786762,-49.51254110130769,-23.377145202105297,
-49.50180704896185,-23.392421794621608,-49.500828751165145,-23.391518805351286,
-49.51875363171455,-23.38669449844277,-49.517775368410994,-23.38579150153015,
-49.513483568314896,-23.396980696767915,-49.51250523181112,-23.396077703205002,
-49.402948942656046,-23.45131477006619,-49.40197025747953,-23.450411829906507,
-49.51475600287143,-23.37907779806231,-49.513777797254434,-23.37817480191061,
-49.511327043396264,-23.390326196708358,-49.51034875672993,-23.38942320326454,
-49.46968871159661,-23.274918094664393,-49.46871128853272,-23.27401510530855,
-49.50749018152397,-23.39133555665165,-49.506161363101846,-23.390183258537693,Terminal Rodoviário de Fartura “Luiza Garbelotti Del Cistia”
-49.51183325321425,-23.39296919666003,-49.51085494691191,-23.39206620331288,
-49.38608381983281,-23.198921683806454,-49.38485429582651,-23.19760922071137,Terminal Rodoviário de Piraju
-49.50519591536071,-23.38306229586285,-49.504217684765976,-23.382159304110047,Ponto Vila de Fátima
-49.51347273459938,-23.387799997295478,-49.512494465526615,-23.38689700267744,
-49.5161078253242,-23.385113697991592,-49.51512957480156,-23.384210701981306,
