min_x,min_y,max_x,max_y,name
25.94978593197255,53.545530145324854,25.951294868327338,53.546428854639565,
26.124799568737814,53.53003032108645,26.126308031511854,53.53092907887846,Палужжа
25.911871973552493,53.76161506719005,25.913388626762092,53.762513732774316,
25.979325090663707,53.77926754156617,25.981495409129927,53.780420457321355,
26.00272100496476,53.647253845591116,26.004233595321672,53.64815255437351,
25.92672366558741,53.64487935618341,25.928236134720812,53.64577804378097,
25.886335702776027,53.622264627415476,25.89114171870162,53.623636477529644,Гарадзечна-2
26.454266417309405,53.725713503830924,26.455781982847967,53.72661229613473,
26.129458141259057,53.57648552404152,26.13096825898995,53.57738427592341,Карэлічы
25.98682856965074,53.710789252574244,25.98834343064132,53.71168794739036,
25.858920269188825,53.67247481484659,25.861261127537414,53.67341938556475,
26.312708949853082,53.57415910432788,26.31421905034344,53.57505789563745,
25.903236953951232,53.62908115847935,25.90474884636345,53.62997984148497,
25.93788249784854,53.657869778443185,25.939808311754888,53.659111721815385,
26.342249342318514,53.56871140119719,26.3437592578695,53.569610198768196,Ярэмічы
25.974505575433028,53.69391765302068,25.9760198248623,53.69481634694387,
25.9057468460371,53.61685956706588,25.9082733458051,53.61787663408093,
26.01714966228984,53.59404418346205,26.022190241296773,53.59501741745274,Горная Рута
26.173655999243667,53.58881907225747,26.176287805701666,53.59021142658524,
25.797525780537054,53.71844548186382,25.799040819809743,53.719344118100175,
25.919297134167238,53.590752353190055,25.920807666142156,53.5916510467743,
25.831718364731426,53.763265079695174,25.833235035606368,53.764163720268954,
26.13883818144271,53.536711680994884,26.141018017311584,53.53783611759027,
26.232857254272744,53.641881317392475,26.23436974594749,53.6427800825727,
26.06898992739226,53.65635213753117,26.07050287287527,53.65725086243362,
26.146898825605415,53.54318236387078,26.14920648921567,53.544715336689194,
26.08267494987596,53.59121318251807,26.08663162637162,53.592615822339035,Бушкі
26.144066141564718,53.568585880742624,26.14601312712296,53.569765569208755,Аўтастанція
25.929807146679394,53.64589365580757,25.93131965362796,53.64679234415684,
25.97348228083643,53.64339424935021,25.97499471945833,53.644292950614314,
26.063718917536143,53.594384041049196,26.06779755810806,53.59580686401019,Паланая
26.499482715564138,53.708812599319316,26.50099768458004,53.70971140064639,
25.867129315426286,53.614964062924344,25.868640684898498,53.61586273703985,вуліца Зорная
26.477391009342615,53.75933480467752,26.47890779080837,53.76023359528817,Налібакі-1
26.098593892949435,53.58878481401506,26.10086170807785,53.589942484362,Стрэльнікі
25.80265607581761,53.68631884868889,25.804401635203497,53.688015350800995,
25.957987038211893,53.58959927670917,25.960064763865493,53.59068162188033,Ваўковічы
25.904710723081465,53.63078745838706,25.90622267723283,53.631686141577255,
25.976357572291295,53.643833948979896,25.977870028002656,53.64473265098464,
26.469713091140424,53.760580578279146,26.474713789511146,53.76300671810996,Налібакі
26.18967090548086,53.54140998064312,26.194333697135622,53.54314131141196,Ільназавод
26.128510440702428,53.531566220758926,26.130018959546206,53.53246497920599,
26.069576539141217,53.52671262766079,26.071084861124163,53.52761137230398,
25.87664022685256,53.619402965997,25.879109475375508,53.620683532683586,Гарадзечна-1
26.151733087961727,53.55676771993063,26.153242512280627,53.55766648003434,
26.048476365612782,53.59589142123262,26.052127730456768,53.596874479526676,Паланая
26.17790727536064,53.697077227536546,26.17942172487613,53.69797597242857,
26.37650627272348,53.82304341739167,26.378025327457355,53.82394218257388,
25.801027249874434,53.69999665424028,25.802681059106266,53.701526545475616,
26.150936333657903,53.559827620254495,26.152445866584724,53.560726379710474,
25.9176704344065,53.59076165343163,25.91918096590336,53.59166034653272,
25.923259750901053,53.578538051681875,25.92476984940699,53.57943674828247,Рутка 2
25.999765205702673,53.64725064599502,26.001277794584613,53.64814935396958,
26.152216216640635,53.55515081975233,26.153725583601553,53.55604958021265,
25.924813745152196,53.61962223006594,25.92722716486051,53.620649971224154,
26.16918231500444,53.65032052499361,26.1706950852342,53.651219274971474,
26.10591685487664,53.58576323052046,26.109705440233007,53.5874788655459,Тударава
