min_x,min_y,max_x,max_y,name
-65.73502889098964,-28.451979919051666,-65.73400870874336,-28.451078280914096,Bodega Michango
-65.7636888874703,-28.461796177788514,-65.76250711079749,-28.460312921989964,Rotonda del Ex Regimiento
-65.76785214967138,-28.465607392221685,-65.76637284939592,-28.46449620683552,Escuela Municipal 1
-65.72827673994819,-28.461579020960652,-65.72725645978537,-28.46067737900514,
-65.71297983457221,-28.438265828245765,-65.71195976516303,-28.437364171720073,Avenida Presidente Castillo y Velez Sarsfield
-65.77047346617294,-28.470811304343833,-65.76945313355644,-28.46990969562182,Chacabuco 1177
-65.70553884983617,-28.443349745115306,-65.70445425024843,-28.442203954590433,Barrio 66 Viviendas
-65.7186024809333,-28.448427125466416,-65.71758231880132,-28.4475254744994,Avenida Presidente Castillo y Padre Reinoso
-65.7662056708886,-28.464081125850615,-65.76492652885743,-28.463179174047195,OSEP
-65.70832566545607,-28.423438030967617,-65.70730573427974,-28.422536368998255,Martín Miguel de Güemes y San Martín
-65.73272160284702,-28.433399621151878,-65.73170159688634,-28.432497978813927,Plaza Vicente Saadi
-65.72305256447432,-28.449945420903713,-65.72181848715438,-28.448081981328006,YPF / Municipalidad de Valle Viejo
-65.78824384138805,-28.461049363823786,-65.78678946017772,-28.45994712996238,Plaza del Maestro
-65.72140614336318,-28.440843924916354,-65.72038605637123,-28.43994227504947,
-65.78226190200182,-28.46078775979796,-65.78115839903187,-28.459873039954072,Avenida Maximio Victoria y Avenida Belgrano
-65.78744256885561,-28.472902497699682,-65.78642223087212,-28.472000902265908,Avenida Virgen del Valle 891
-65.71273689665891,-28.43714885255503,-65.71142175417992,-28.436028131986472,Punta del Asfalto
-65.78113631407759,-28.460925800915213,-65.78011608565086,-28.4600241990504,Avenida Belgrano 472
-65.72150488954334,-28.442558386446112,-65.72032650998415,-28.441535013539646,Escuela de Villa Dolores
-65.72112718835773,-28.429347925781975,-65.72010721137684,-28.428446274183862,Juan Alfonso Carrizo y Hermanas Villagrán
-65.72100651034678,-28.433923825524428,-65.71998648938774,-28.433022174441394,
-65.77617736535015,-28.471154202138784,-65.77515703437868,-28.47025259782685,Chacabuco 781
-65.69497133197207,-28.42094504270272,-65.69316816536978,-28.419913757958106,Ex Zoológico
-65.70873948785804,-28.407275431882294,-65.70771971187786,-28.40637376808361,
-65.70638222492475,-28.373009935028495,-65.70536277481168,-28.37210826493741,
-65.72798797660201,-28.44835602194491,-65.7269678231317,-28.44745437802088,Empresa Líneas GM srl
-65.70440461920185,-28.385025816535357,-65.70334988315851,-28.383982383417944,La Callecita y Alberdi
-65.76817205026465,-28.46729210545618,-65.76715174946499,-28.466390494509472,Presidente Castillo y Acosta Villafañe
-65.70528579077632,-28.44014377591005,-65.70409391056941,-28.439047524095756,Olmos de Aguilera y Crisanto Gómez
-65.78769665735689,-28.46450341795962,-65.78661574207548,-28.46336918138956,Avenida Virgen del Valle 220
-65.77176006599286,-28.47088970384677,-65.77073973373639,-28.469988096118865,Chacabuco 1089
-65.83264631707624,-28.466251480616144,-65.83162608264712,-28.46534991934931,
-65.78535786430484,-28.471766398576303,-65.78433753542306,-28.470864801389283,Chacabuco 135
-65.74030971372207,-28.45344332545853,-65.73850338550969,-28.45217905052506,Monumento a Felipe Varela
-65.71564624130062,-28.433530869676368,-65.71451095674246,-28.43246873028428,Barrio Arturo Illia
-65.7626452220118,-28.4609116079873,-65.76162497771844,-28.460009991978374,APANE
-65.75692142193103,-28.460381110201702,-65.75590117779974,-28.459479489763982,Avenida Presidente Castillo y Padre Magarian
-65.70926636471559,-28.438582827249245,-65.70813243420092,-28.437635372332,Crisanto Gómez y Congresal Colombres
-65.78179964683356,-28.4697882634001,-65.78075095089166,-28.468403936567636,Maipú 631
-65.73421773630056,-28.440508820117103,-65.73319766343259,-28.439607179848664,
-65.77042516013871,-28.46456159901246,-65.76923833655519,-28.462832500875844,Avenida Alem 231
-65.77571714232162,-28.47626321807206,-65.77241245296158,-28.474723532732845,Terminal Catamarca
-65.73214055120435,-28.42257392208731,-65.73112064852916,-28.42167227787849,Barrio El Portal de la Banda
-65.77857593026253,-28.477141762159956,-65.77589359620141,-28.475488833827992,Plaza 25 de Agosto
-65.78218094217249,-28.466107127424795,-65.78102345971995,-28.461855319955998,Maipú 277
-65.71766103637222,-28.44770143728759,-65.71582456770241,-28.446542363577027,Curva del Coyuyo
-65.75841533644237,-28.46080544924673,-65.7573696637454,-28.459697650589018,Presidente Castillo y Avenida San Martin
-65.70568879433726,-28.36654843571443,-65.70466940539924,-28.365646764251498,
-65.77718301569553,-28.47440893896656,-65.77613478238867,-28.473091561004715,Salta 1050
-65.72236810698797,-28.454189523671563,-65.72134789274624,-28.45328787629424,Eulalia Ares de Vildoza y Pedro Lobo
-65.77393381683223,-28.460849003680195,-65.7729135828969,-28.459947396285433,Avenida Belgrano y Coronel Daza
-65.70622771840736,-28.371632735177226,-65.7052082813291,-28.370731064788707,Avenida Monseñor Segura y Señor del Milagro
-65.71409780958632,-28.44151126079142,-65.71303558865841,-28.440194739177926,Avenida Presidente Castillo y Carmen Barros
-65.72591234957818,-28.44916365898652,-65.72437915120497,-28.44820994109197,Parador de Tres Puentes
-65.71579345471702,-28.445158287759224,-65.71444884744047,-28.443893812262147,Cura Figueroa
-65.70812063245242,-28.40516484267609,-65.70701006696422,-28.404259257317243,
-65.79297859216443,-28.457434596593043,-65.79195840756286,-28.45653300337255,Bartolomé de Castro y Juan Pablo Vera
-65.72211064656919,-28.446473319296494,-65.72047415301371,-28.44373232835324,Joaquín Acuña y Félix Plá
-65.7371716674996,-28.46810641717487,-65.73615133223306,-28.467204782790866,Fabrica Macata
-65.7457899166649,-28.456370623561558,-65.74455638234156,-28.45528857645326,Avenida Presidente Castillo y Cornelio Saavedra
-65.70773865452712,-28.358396435487638,-65.70671934520928,-28.357494764478307,
-65.6997578779324,-28.42528683404155,-65.69873792180425,-28.424385165924342,
-65.77478206557966,-28.471076102678214,-65.77376173414932,-28.470174497287417,Chacabuco 893
-65.7136759138694,-28.434010028266893,-65.71265588586584,-28.43310837169896,
-65.70428143131468,-28.39506973435418,-65.70326176842175,-28.394168065611726,Plaza de Piedra Blanca
-65.78196874396008,-28.46722410017868,-65.78094845576821,-28.466322499786937,Maipú 473
-65.75664353046346,-28.4481193979111,-65.75452940620038,-28.446055197614964,Predio Ferial - Estadio Bicentenario
-65.75435252093963,-28.459944411207232,-65.75333227879142,-28.45904278875847,Escuela de La Chacarita
-65.7490012281826,-28.458684055031668,-65.74778897222868,-28.457261944031934,Avenida Presidente Castillo y Villacorta
-65.80653328037494,-28.45621279143842,-65.80551311935105,-28.455311208527103,Polideportivo de los Abogados
-65.74627655906308,-28.467161413793555,-65.7452562406687,-28.46625978617216,Ex Matadero
-65.7898638512124,-28.4694490969969,-65.78884354851513,-28.468547502968676,
-65.79277366535545,-28.49346229428552,-65.79175313437158,-28.492560705680024,Plaza Raul Contreras
-65.78433344265864,-28.461173957771912,-65.78302375735531,-28.460111142038247,Plaza Virgen del Valle - UNCa
-65.76028107062855,-28.460954255565056,-65.7592349295957,-28.45984124427341,Casa de Gobierno
-65.78761673795181,-28.466484398057776,-65.78659646177593,-28.465582801907804,
-65.73632909117678,-28.4521346185507,-65.73530890855609,-28.451232981415057,Escuela Adan Quiroga
-65.70599776994813,-28.361470935934623,-65.70497842978843,-28.36056926403131,
-65.78732717163696,-28.47483149474982,-65.78615332755535,-28.47391990527964,Avenida Virgen del Valle 1042
-65.78785501760389,-28.46226859824533,-65.78683478212385,-28.461367001720262,
-65.75533342186347,-28.460224710815872,-65.75431317786747,-28.45932308914982,Avenida Presidente Castillo y Carlos de la Vega
-65.7880704797694,-28.470910881892117,-65.7859260477046,-28.468291104310918,La Alameda
