min_x,min_y,max_x,max_y,name
76.8218121617406,31.58717480900309,76.82286563806254,31.588076590962867,
76.89129908996748,31.535945084255502,76.89309869426162,31.53783678516103,Sundernagar Bus Station
76.87006597728339,31.53356151750433,76.87111882251489,31.534463282461548,
76.87472483804359,31.75321288232665,76.87633068201951,31.75462415331061,HRTC Bus Stand Kotli
76.51959834733636,31.699376347294283,76.52065325249876,31.700278252672238,Degree College Chowk
76.51997322358024,31.685912646420093,76.52102797625491,31.686814553546466,
76.85135333767984,31.539620313129465,76.85240626212041,31.540522086836454,
76.89716522809594,31.54379112526619,76.89821817169933,31.544692874699635,Naresh Chowk
76.82638698553092,31.600956111127324,76.82744061427162,31.601857888838616,
76.83371700996021,31.632503415206283,76.83477098984132,31.6334051847596,Bus Stand
76.82483864574421,31.55459780746442,76.82589175405877,31.555499592501533,Leda
76.88364885856396,31.51695578925453,76.88505643984405,31.51789811093863,
76.7780585448768,31.534521394424537,76.7791114549314,31.535423205541562,Shildi Bus Stop
76.81691145971737,31.640535911543232,76.8179655400859,31.641437688422688,Naina Devi Bus Stop
76.82056491311894,31.595750909295447,76.82161848668426,31.596652690670496,
76.90784732124106,31.527773526939164,76.90890007855316,31.528675273026632,BBMB Colony Bus Stop
76.90420558927966,31.533272126369674,76.90525841051493,31.534173873596114,BBMB Colony Bus Station
76.6528705133665,31.85411409032335,76.65439322924638,31.855300905830916,
76.73502921376381,31.69762949552432,76.73608398604796,31.698531304441765,
76.87423459053115,31.602601723454068,76.8752882092662,31.603503476511747,Galma
76.83769663245656,31.539828309669833,76.83874956734515,31.540730090296115,
