min_x,min_y,max_x,max_y,name
-85.93346859206227,41.6430031168179,-85.93226800810685,41.643903683145616,Concord Mall
-85.84851407096751,41.588642625504406,-85.84731452921466,41.58954317445893,
-85.83598254531684,41.58588472821615,-85.83439475619225,41.587031671586075,Main & Lincoln
-85.85943894149376,41.59494126858551,-85.85783085972348,41.59586343155499,
-85.81909782486409,41.56496893020883,-85.81775537315485,41.56587706981275,College & 15th Street
-85.97545716418296,41.678639337564704,-85.97080039772135,41.681729851538364,Elkhart Transfer Center
-85.83490541506691,41.58291392722228,-85.83370598511735,41.58381447274105,
-85.84332716259011,41.58785592626591,-85.84212763759288,41.58875647369741,
-85.82851196356393,41.5656414804816,-85.82614733183962,41.56670182047807,College & Main
-85.97462192122103,41.72056151699432,-85.97341987894212,41.72146208296926,Emerson & Cassopolis
-85.9008985435463,41.616906019617645,-85.89969845662782,41.61780658034579,Walmart Dunlap
-85.64610575722594,41.79320968622974,-85.64459939190294,41.794281211061396,
-85.8351950746301,41.584395066701866,-85.8337619318335,41.58565473338595,
-85.70668514930775,41.65445295452041,-85.70548445089742,41.65535344544259,"Corner Mart (Middlebury (e), IN)"
-85.9733491653022,41.72531741754786,-85.9721470348612,41.7262179824157,"Days Inn (Elkhart (e), IN)"
-85.83512992971943,41.581318105042016,-85.83368397048979,41.582220394955876,Main & Madison
-85.83426967935425,41.57906852702203,-85.83307032083007,41.57996907294128,
