min_x,min_y,max_x,max_y,name
-64.72326522161723,-21.53575144851237,-64.72229997824341,-21.53484835146194,BLOQUE DEL SUR servicio de transporte
-64.72677223791148,-21.601345744125474,-64.72580656194867,-21.600442655848774,San Jacinto
-64.73327032919659,-21.50853744759239,-64.7323052706633,-21.50763435238195,Sindicato La Tablada - Linea S9
-64.69451465792785,-21.57475595319438,-64.69354914193497,-21.57385284677994,Parada S
-64.7375693003836,-21.530432345378006,-64.73660409947593,-21.529529254596287,Parada a San Lorenzo
-64.74713851191568,-21.534668242844045,-64.74617328794301,-21.533765157130247,Parada de Micros D y K
-64.7244874860622,-21.5250837487977,-64.72352231379836,-21.524180651176625,Parada Linea C
-64.74545915547945,-21.517450144179968,-64.74449404437945,-21.51654705579432,Trufis a Coimata
-64.7669833056217,-21.53432293804222,-64.76601809423539,-21.533419861932025,Parada De Micro 6
-64.75005872879761,-21.418569048400744,-64.74909427106127,-21.417665951573653,Transporte San Lorenzo
-64.82448810240979,-21.477348626842744,-64.82352329744289,-21.476445573131482,Parada Erquis Ceibal
-64.67581503051409,-21.561270277705958,-64.67240947465626,-21.55848187854482,Terminal de Buses Tarija
-64.73507400656055,-21.53210814588641,-64.73410879329913,-21.53120505408791,Línea A/B/4/7/9 A Tomatitas
-64.71262943365932,-21.538577950885582,-64.71166416620217,-21.537674849088756,"Parada linea B, 1, 9"
-64.74317826982566,-21.52161724450487,-64.7422131300334,-21.52071415546944,Parada a San Lorenzo
-64.72130207960818,-21.54205294742735,-64.72025922027696,-21.54108625249555,Estrella del Sur
-64.81884649162689,-21.624797820288325,-64.81788070822573,-21.623894779685752,Pparada de bus
-64.70052705200993,-21.548301522469014,-64.69866988577469,-21.546528126837913,Parada al Chaco
-64.7515234131217,-21.505089443381717,-64.75055838673676,-21.504186356592594,Parada Norte
-64.71942514493662,-21.542510749060728,-64.7184598549243,-21.541607650913587,26 de Marzo
-64.80608466986943,-21.496322630437483,-64.80511972998464,-21.495419569536747,Parada Trufis Coimata
-64.76340989608896,-21.50086134072199,-64.76244490376853,-21.499958259252306,Parada final Micros A y B
-64.73281355149406,-21.53373539570398,-64.73182245118299,-21.53196090420803,Parada a la Laguna San Jacinto
-64.73417990224749,-21.53073334617513,-64.73321469761228,-21.52983025379918,Buses al Valle de la Concepión
-64.72549404239064,-21.54220794763194,-64.72452875746981,-21.541304852342353,EX-terminal
