min_x,min_y,max_x,max_y,name
26.517080290757495,59.495974117519125,26.520160402438837,59.496945683396326,Alajaama
26.540710086896762,59.51934181819668,26.54247731329329,59.52023978177192,Kunda rand
26.605212512089857,59.47965012872269,26.6085329635387,59.481411371613014,Kutsala
26.568832292899746,59.49447356357068,26.57265318456206,59.49632593565934,Malla tee
26.507540521658598,59.491386118419186,26.509306278544823,59.49228408154932,Ehitajate
26.574821598655564,59.51108841556602,26.576588401520247,59.511986384402604,Lontova
26.728494672426777,59.511540608291206,26.730261527685368,59.51243859167758,Mahu
26.58793278248633,59.51165041485546,26.589699617684055,59.51254838511319,Simunamäe
26.540561536983372,59.50977821754475,26.542328263206617,59.51067618242384,Sadama tee
26.508771186243642,59.4927364184299,26.510537013959286,59.49363438153857,Viru
26.52939679800979,59.49984221756663,26.5311630021847,59.5007401824019,Lemmik
26.529607730942505,59.50240851773058,26.531374069251925,59.503306482237946,Sidejaoskond
26.519130144674737,59.5019342183784,26.520896455524024,59.502832181590136,Tehase
26.45237961382376,59.526326933466386,26.45445869410229,59.527244366745336,Toolse
26.51320292273846,59.49997491824597,26.516038462938816,59.50100258335367,Kooli
26.716556777787428,59.472302283810635,26.718452826309125,59.473234615608106,Unukse
26.50710566166834,59.49347148799258,26.51041806022411,59.49461281500407,Selja tee
26.589197304976995,59.49930401393058,26.59096349519273,59.50020198603805,Malla
26.719188398341867,59.48349412505478,26.721163303907893,59.484397874990655,Pärna
26.521546505606974,59.49935017053781,26.523482669002114,59.50107908082941,Kunda
26.5044784524488,59.501710319339885,26.50624474775603,59.502608280628614,Pargi
