min_x,min_y,max_x,max_y,name
29.85476542005048,61.33788244637502,29.857652473933655,61.338825454318396,
29.72390084344366,61.321116433823114,29.72576655527684,61.32201316613251,Алхо
29.841033748215708,61.27351547523344,29.842896450454532,61.274412124720946,Ласанен-1
29.569321614490523,61.187557181449534,29.571244284025582,61.18860911806326,Пукинниеми (по треб.)
29.75150857103918,61.18904243536547,29.75336642768061,61.18993916458989,Куликово
29.953601176420722,61.38458368033411,29.956378514851924,61.38554112054092,
29.890765644295108,61.29834029667473,29.892907646236395,61.29925510120728,Куркиёки
29.753778118311732,61.38652154936143,29.75564768038866,61.38741825059394,192 км
29.760709614710176,61.409449431630414,29.76460764326107,61.41359343838414,Элисенваара
29.869529953807326,61.46080368164984,29.871850922124324,61.46181511717022,Аккахарью
29.869118089256272,61.15854648242175,29.871135806421066,61.15981741679588,Берёзово
29.73858858189456,61.19852173114661,29.740447016830345,61.19941846880889,
29.690629172268107,61.251395487070326,29.692448783349807,61.25230011778269,176 км (Хауккаваара)
29.75054346330846,61.23691688167579,29.753454041590867,61.23785801883822,
29.76040519702596,61.247734021401435,29.762346391626846,61.24908967847154,
29.76871566676247,61.18284814144842,29.77057313194991,61.1837448585068,165 км
29.85771757157975,61.21565117788141,29.859576827088254,61.2165478220728,Тиурула
29.736599608712392,61.200953830564,29.738458190013223,61.201850569391496,
29.816029361499282,61.44161287588982,29.818376738068274,61.442688823621594,199 км
29.684456863006158,61.2346001708722,29.692353027317893,61.236823986465566,Хийтола
30.04216728855043,61.31249032338872,30.04403211283681,61.313386876564365,
29.864691811325805,61.160120876907555,29.866547787344274,61.16101752304661,
29.847284950054817,61.16513227044241,29.84914124862283,61.16602892951193,
29.77469935051971,61.23106414693116,29.776559648185415,61.23196085302395,
30.11658840702979,61.31315399372483,30.118453394322714,61.3140506062291,Терву
29.693740008000432,61.234979346811414,29.695666492564154,61.23607405252273,
30.080957923662783,61.40754211412134,30.08282847771573,61.40843868583222,
29.737116792031337,61.202383190577876,29.739548292027287,61.20365440968753,Куликово
30.072646538110934,61.40394611720344,30.074516863271132,61.40484268274997,Хухтерву
