min_x,min_y,max_x,max_y,name
29.965335307205944,59.22502569281331,29.968378370719194,59.226149109925615,
29.97192492978541,59.18699888529892,29.97367266901157,59.18789571465406,СНТ Аэрофлот
29.96772143283505,59.21805438574766,29.969470765961113,59.218951214205404,
29.920904060678733,59.19860566400099,29.923083167114648,59.200805235050495,Беково
30.078390885677383,59.27684127501195,30.081097690393335,59.27843942583742,
29.97548832215747,59.09981106241339,29.978698810071844,59.105691962059524,Низовская
30.009426108619362,59.203003252107756,30.01235649897899,59.206350002239,Платформа Дивенская
29.96761296634498,59.21674108561242,29.96936223245133,59.217637914340635,
30.07065623052751,59.235337006924105,30.073050666937487,59.23641399157649,Заозерье - 1
29.912241933274824,59.15471048453498,29.91432098923356,59.15607971579611,Большая Ящера
29.94189666449051,59.30653050211098,29.94371640386919,59.30867219778967,Вознесенка
29.933755893596558,59.26432222532087,29.935744511969368,59.26571847346651,
30.0841041627164,59.23779858523744,30.08632564068273,59.23871441500432,Заозерье - 2
29.77975508439893,59.31171811833849,29.781509514466073,59.312615081616514,Ляды
30.036252351798815,59.04415207133629,30.037992849388775,59.04504892861682,
29.945218633959893,59.3196620971891,29.947084767449574,59.3208007015506,"Рождествено, центр"
29.96535557190352,59.228177285490126,29.967105426892786,59.22907411446294,
30.04616477432949,58.97951356282195,30.047902026849048,58.980410437131276,Пехенец
29.914908170801016,59.16847317404322,29.916907131351614,59.169804324155386,Покровка
29.90801504347584,59.317153839303536,29.910175248926326,59.31808056104289,"Батово, Фабрика"
29.924142918933875,59.31023471192118,29.92776145444759,59.31145739211916,Садоводство
30.09106578553118,59.27267951350862,30.09355930928874,59.27373858417415,Орлино
30.06906806924482,59.31743334580808,30.07135400206645,59.31901785498405,Дружноселье
29.91519124653332,59.10521208895968,29.917187337947414,59.10638731110088,Сорочкино
29.929785613935625,58.960049816609796,29.932627437608144,58.96486292952922,разъезд Антонины Петровой
30.017024605906254,59.344541008322054,30.019601489371627,59.34548109213879,Межно
29.9668915777107,59.20845348474414,29.968640421086576,59.20935031520895,
29.901345574129717,59.31882179555504,29.90407132534596,59.32002170273274,Батово
29.94974849771103,59.32667697412503,29.952234635012047,59.328421127056394,"Рождествено, больница"
29.985429659830046,59.2249168983262,29.98878472748508,59.226473600564006,Большая Дивенка
29.967338272182623,59.21259448521299,29.969087326614133,59.21349131474006,"автобусная остановка Центральные ворота СНТ ""Лесное"""
30.094802462074664,59.24481622379207,30.097057745945758,59.24575367670108,Симанково
30.11476398522979,59.27595453657858,30.118604974869573,59.278705066655505,Дружная Горка
30.0375044233929,59.32729119049266,30.039259377817,59.32818800946044,Большево
30.076272793324684,59.29262996489956,30.078354128453448,59.29396623530371,Лампово - 1
29.921342096228155,59.332548052385185,29.92377880512953,59.333696046591086,Грязно (центр)
30.089778575446562,59.270884916281815,30.092972809478646,59.27195258574457,
29.96628227659739,59.22020798531296,29.968031722199168,59.221104814640135,
29.890646566087987,59.3210326236986,29.892431136054796,59.322110776148314,Даймище-Весы
30.054282076695355,59.33462032333302,30.056102007835094,59.336171676540125,Железнодорожный переезд
29.84021187460963,59.321848360292755,29.843579320459476,59.32279994053568,Чикино
29.794233885707108,58.922478796779444,29.795968513181414,58.92337580317535,Железо
29.960152636341014,59.053238232870285,29.96293925638147,59.057835860885675,Росинка
29.942642483644995,59.31198243144158,29.944827338241105,59.31398036741702,"Рождествено, улица Майора Захарова"
29.985723002134982,59.20808289238679,29.987471796654717,59.208979707566044,
30.042803411369817,59.34580246134643,30.045306593227025,59.346734139130604,Военный городок
30.030376985090033,59.343279005680365,30.03281191169369,59.344203494587795,Речная улица
29.925184277860296,59.21889606865794,29.92693372095298,59.219792931295544,
30.126077952900218,59.2799060993231,30.128523559544345,59.28120170093428,Дружная Горка
30.0327217944227,59.269308185057355,30.035793438918628,59.27456626057626,Строганово
30.07347356572722,59.28751165625987,30.075811735663823,59.288625543041604,Лампово - 2
29.926404311949725,59.335917359412484,29.92905069560879,59.33721173999414,Грязно
29.879365052194792,59.31916529168657,29.882069446693283,59.32007040847775,Даймище (кладбище)
30.097209266123848,59.04961844726659,30.098950135039825,59.05051535268712,
30.0978696214162,59.26642830122498,30.100564687337968,59.26739999976537,
29.930895622709578,59.249523303730534,29.93286808002469,59.250842294791184,Кузнецово
30.061811713383566,59.32930791995866,30.063722383845384,59.33056927905652,
29.791874499187184,58.92585979611379,29.79360929970202,58.926756803841045,Железо
29.94715918914696,59.01497807530105,29.951637368022126,59.01938594497096,"Мшинская, кассы"
29.956973407736427,59.3408704219911,29.95899159540041,59.34222937628956,"Выра, ясли"
30.05508121932456,59.33810790010735,30.057402805585234,59.34024989862079,Строганов мост - 2
29.9269145356675,59.229460081923975,29.92913749115498,59.23164701695104,СНТ «Дивенка»
30.041164175246642,59.29469811865373,30.043977316519804,59.29797434317249,Лампово
30.03980628723766,59.034724469240295,30.041546313947766,59.03562133071287,
30.069266179505632,59.28365029948883,30.07137433611033,59.284868000762366,"Лампово, магазин"
