min_x,min_y,max_x,max_y,name
-97.20833123640324,49.86352797918684,-97.20394778698146,49.86513897626216,Westbound Corydon at Kenaston
-97.15503942628875,49.92149246356907,-97.15363237839024,49.92273333637391,Northbound Arlington at Burrows
-97.13526351130288,49.90115085604617,-97.13325939651823,49.90214784478809,Eastbound Disraeli at Martha
-97.20157996520857,49.91097708567809,-97.19897192993699,49.91198271515779,Westbound Dublin at St. James
-97.1340801807738,49.89776184325233,-97.13224120906122,49.89911895709752,Northbound Waterfront at James
-97.1016846411312,49.82257663005988,-97.10010315902143,49.82357586969614,Southbound Dakota at Novavista
-97.27079158856897,49.8669063825454,-97.26921990639272,49.867977917501456,Eastbound Roblin at Oakdale
-97.19952508832458,49.951365023555425,-97.19802381207313,49.95254737540192,Westbound Garton at Inkster Garden North
-97.29404814008716,49.87966538800391,-97.29209712813345,49.88192913337061,Southbound Westwood at Portage
-97.08729942279884,49.85705188397475,-97.08584607793442,49.858196515654676,Southbound Archibald at Comanche
-97.1387681618665,49.94527684084345,-97.13709423973928,49.946285858469636,Southbound Sinclair at Lincrest
-97.18271633152649,49.89670945635847,-97.18101612042841,49.89787378631935,Eastbound Sargent at Wall
-97.1189410024442,49.948310498135235,-97.1173251970781,49.94921440185658,Southbound Salter at Templeton
-97.08981389570006,49.92541371028553,-97.08824650030566,49.926839588991164,Southbound Watt at Hazel Dell
-97.2057867476556,49.88300040912521,-97.2043954527642,49.88389939083566,Eastbound Ness at Kensington
-97.32072648301283,49.85465527953176,-97.31933591737953,49.8555543204296,Southbound Dale at Alder South
-97.3176466223097,49.88096654335418,-97.31571264932447,49.88227904680176,Eastbound Portage at Buchanan
-97.17279674176167,49.896424129236486,-97.17064266626161,49.89744257181322,Westbound Sargent at Banning
-97.07935412581499,49.922615485913035,-97.07777047784919,49.923525414140016,Southbound Gateway at Antrim
-97.19635034572046,49.93188112072605,-97.19203512099881,49.934264112559006,Southbound Keewatin at Manitoba
-97.27363901762084,49.87741067452536,-97.27115256333309,49.87853033698269,Southbound Ronald at Portage
-97.14937559142271,49.79716226528846,-97.14755060282259,49.798117635161084,Eastbound Dalhousie at Allegheny East
