min_x,min_y,max_x,max_y,name
5.167931820195301,49.62988119094777,5.169315579304297,49.63078000901122,
5.170748395862625,49.633854430857134,5.17222060008948,49.63474606900974,Carignan Cimetière
5.164346607591051,49.63165799354665,5.16619809069139,49.632796306104744,Carignan Place de la Fontaine
4.977211497069803,49.67712317399848,4.978686708947992,49.67815742591212,Flamanville
5.162398902582809,49.64243999290827,5.16415900166119,49.64406300528396,Carignan Aire de Covoiturage
4.954520368737955,49.66926933367969,4.955905430809885,49.670168266280406,Pont-Maugis
5.330205261435881,49.6182841401031,5.331588538026674,49.61918285985497,Villers-devant-Orval Lavoir
5.259390524810918,49.583087915067594,5.260772874668881,49.58398668489093,Margut
5.349928783735535,49.52530243917893,5.351309415725084,49.52620116077907,
5.332638020555595,49.507868432265504,5.334018178909465,49.50876716769259,
5.169890750528002,49.71021779864094,5.171421650145517,49.71118590116104,Muno Gendarmerie
5.119781998946714,49.672152280085704,5.1211670005629,49.67305111987355,
5.163414858448013,49.67651043909588,5.165237328270302,49.677975861324406,Messempre Parking de la Voie Verte
5.241901342089721,49.57419580897463,5.243283457394335,49.57509459098397,La Ferté
4.982636242249752,49.67900004203124,4.984021557291366,49.67989895792871,Bazeilles Lycée
5.15115453935279,49.642104586931545,5.152538660150357,49.64300341302754,Wé
5.257276319770446,49.590451014987174,5.258658879709639,49.59134978497134,Margut-Fromy
4.969222896829285,49.68490701150967,4.971252885895743,49.686624589265136,Mac Mahon
4.98113732043416,49.67536721890037,4.982552379978741,49.676424180780614,Général Lebrun
4.978332746832592,49.63306131173183,4.9798590512648815,49.63401588781881,
5.3346902674156365,49.61801764151717,5.336073532045899,49.61891635844091,Villers-devant-Orval Home Saint-Jean Baptiste
4.853365454324589,49.47621159218953,4.85474514525087,49.47711060777104,
5.129878096412161,49.66860523503824,5.131435206160203,49.66955306434589,Sachy
5.171380130645565,49.705374625430004,5.1727709694843895,49.70634237450313,Lambermont La Platinerie
5.18591139443546,49.704546443964446,5.187592708486205,49.70546765619227,Lambermont Rue de la Petite Scierie
4.9759992951142085,49.67508253992364,4.977384504428534,49.67598146003636,Place de la République
5.248524036573746,49.59604291271883,5.2499067629082,49.59694168723972,Fromy
5.2231084647283605,49.61441520635782,5.224491734758943,49.61531399360087,Linay
5.2651245514877205,49.583278839584175,5.266641215741194,49.58430802306255,
4.975029824521604,49.68058391871482,4.976574975615389,49.681572481124824,Dernière Cartouche
4.848731026758709,49.47092519059974,4.850110572817924,49.47182420936085,
4.992341141087424,49.65118724250748,4.993725658452117,49.65208615745244,Remilly-Aillicourt
5.041925684272225,49.670774657755516,5.043310715255399,49.67167354220416,Douzy
5.166258135972398,49.62725008713348,5.170219075346409,49.62989648210639,Carignan
4.851777388301458,49.473748291593516,4.853157011274417,49.47464730836706,
5.339345829800254,49.61904535487418,5.340902367511722,49.619952945164975,Villers-devant-Orval Hôtel du Val d'Or
5.082690536539152,49.67538746964731,5.084075662978944,49.676286330312145,Pouru-Saint-Remy
5.188315768326155,49.62008189627338,5.189699231169005,49.62098070368552,Blagny
5.229273785526305,49.6496500684713,5.230933811073366,49.6506182303549,Les Deux-Villes Église
5.24290922790054,49.39014589491565,5.244286171588158,49.39104470504292,
5.254983490370019,49.6577037488816,5.256418010942401,49.65862455097946,Tremblois-lès-Carignan Église
