min_x,min_y,max_x,max_y,name
78.31527988738729,15.157038943735083,78.3162097128027,15.157942056244776,Sanjamala
78.22112456529098,15.320297285887884,78.22205503490623,15.32120031409163,"APSRTC Bus Station  , Banaganapalli"
78.30674675111015,15.220770949459736,78.30767684908068,15.221674050520047,Koilakuntla
78.27936660455107,14.971123749794108,78.28029559564082,14.972026850185932,
78.11495715249471,15.209321823051862,78.11588704770962,15.210224776927628,"APSRTC Bus Station , Owk"
78.15809937109996,15.329096310761328,78.15902982910174,15.329999289218073,Patapadu Bus Stop
78.3953258832101,15.099239712125502,78.39625551697407,15.100142887854552,Uyyalavada Bus Stop
78.36346034189816,15.169491726486138,78.36439025828848,15.17039487349379,Harivaram Bus Stop
78.32383193150196,15.226723743348472,78.32476206868768,15.227626856631314,Taluk Office Bus Stop
78.31252933084987,15.228988947635377,78.31345946934056,15.229892052344386,"APSRTC Bus Station , Koilakuntla"
78.25025105036931,15.321851574805002,78.25118154982582,15.32275462517456,Banaganapalli
