min_x,min_y,max_x,max_y,name
-83.1413096848182,22.643600324267297,-83.14033711500392,22.644503075705234,
-83.13883966322236,22.63724112317924,-83.13786713659998,22.638143876793322,
-83.24998237792379,22.583380256348825,-83.24783617533475,22.585022351976104,Los Palacios
-83.09012175392941,22.68700211174243,-83.08914884589673,22.68790488823017,Masón
-83.08210877487686,22.692231309726765,-83.08113582494994,22.693134090245834,Mango Jobo
-83.19434193492917,22.662688041229178,-83.19336926488845,22.66359075874325,Fierro
-83.12475886403435,22.664596320569274,-83.12378613578905,22.665499079403272,
-83.35098814513697,22.538299283447323,-83.35001645466826,22.539201916524913,Pastoreo
-83.11537842748866,22.596513313994286,-83.11440617233578,22.59741608597835,
-83.11803073858765,22.599912114961004,-83.11705846123658,22.600814885011626,
-83.12377926619929,22.665122620311305,-83.12280653362416,22.666025379661253,Taco taco
-83.17064242919751,22.634682846442345,-83.16962547086207,22.63562825352663,Lopez Peña
-83.19197106348302,22.6208463743197,-83.19098923709674,22.621768925661,Bacunagua
-83.37334260678725,22.529582390256998,-83.37237099301615,22.530485009715214,El Canal
-83.09805253257042,22.59641310894409,-83.09708026725548,22.597315891028575,
-83.30771545511723,22.555255094794774,-83.30666147919312,22.55616489689637,Paso Real
-83.13398511890708,22.62420492101323,-83.13301268091573,22.625107678959356,
-83.03919340685188,22.640830294612254,-83.03822079297869,22.641733105360483,
-83.08062397396859,22.606656704486667,-83.0796516258587,22.607559495486036,
