min_x,min_y,max_x,max_y,name
-49.76722400639915,-21.67967164076414,-49.766257593701,-21.678768359210636,
-49.768586382569595,-21.672446441389226,-49.76762001753041,-21.671543158585575,Rua Vereador Luis Noronha;
-49.761181791613424,-21.675566739954338,-49.7602154084872,-21.67466346002045,
-49.7656397019346,-21.67841894056188,-49.76467329816567,-21.677515659412887,
-49.75872968690583,-21.674289039603146,-49.757763313194985,-21.673385760371655,
-49.94525892915239,-21.46614608050357,-49.944293870932874,-21.465242719471583,Anhandava bus station
-49.768646796642514,-21.676666441170077,-49.76768040345751,-21.675763158804717,Parada Concilig
-49.76949708706371,-21.674522254521058,-49.768258315015885,-21.673243445546344,"Rua Albuquerque Lins,195"
-49.76166708758468,-21.67433104010468,-49.7607007125159,-21.673427759870112,"Rua São Pedro, 241"
-49.79994351555172,-21.620547649482138,-49.79897748454564,-21.619644350492734,
-49.797521870401496,-21.62402097822514,-49.79624566471333,-21.622780801091025,Terminal Rodoviário
-49.76862913694117,-21.658743842141263,-49.767662863158804,-21.657840557833534,
-49.859114197010086,-21.529160488965946,-49.8573070948088,-21.52755231433643,
-49.77544907540815,-21.63987834432462,-49.774482924691235,-21.638975055650203,
-49.76244298352079,-21.673068740306192,-49.76147661657973,-21.672165459668598,
-49.76609828466865,-21.673212640923268,-49.765131915431574,-21.67230935905153,"Rua Doutor Osvaldo de Menezes, 821"
-49.93049733661183,-21.79997086020996,-49.92953006347532,-21.799067539764863,Rodoviária de Getulina
-49.76593687018239,-21.671951880509056,-49.76416632997881,-21.670638018865905,"Rua São Pedro, 721"
