min_x,min_y,max_x,max_y,name
91.59721867658257,26.504004074440406,91.59822192354684,26.504906725529995,তুলসীবাৰী
91.64539633501536,26.465133562813534,91.64639926510945,26.466036237156963,Khandikar
91.62772999655441,26.428676463836663,91.62873260357188,26.429579136133842,Society Chowk
91.6854973447916,26.198191269524266,91.68704881651631,26.20546375695035,Agthori
91.68872646100817,26.341317947029932,91.6897283391122,26.34222065294071,Baihata
91.64392505476236,26.368101856966287,91.64492714536223,26.369004543004284,Kendukona
91.52834192293543,26.450695984737848,91.5293446772001,26.451598615232484,Ghograpar
91.59768432708053,26.492348673613247,91.59868747304878,26.493251326357143,Baidyagarh Panchayat
91.603270825169,26.445223830914564,91.60905504015227,26.44989069523524,Rangiya Junction
91.43582152766513,26.4502404814847,91.44279825578911,26.45144003015368,Nalbari
91.6935295046736,26.26110944111626,91.69453069544609,26.26201215885446,Changsari
91.34162268639534,26.45002460574192,91.34872416965477,26.45132717387635,Kaithalkuchi
