min_x,min_y,max_x,max_y,name
-9.909320904615544,53.56266252772113,-9.90781129512456,53.56356127224371,The Garden Tea House
-9.739222629646955,53.466488601254994,-9.737716370142957,53.46738739871019,
-9.949721516939102,53.55260243210174,-9.94821228278961,53.55350116786297,"Letterfrack, The Country Shop"
-9.809125617519665,53.76327353108338,-9.807608782246415,53.764172268881765,
-9.89196787969045,53.56106032546049,-9.890458320054643,53.5619590745044,Shuttle Bus
-9.919668375932707,53.39494418502011,-9.918031421069495,53.39593561497794,Roundstone
-9.694811641406824,53.59617350670287,-9.693300758394248,53.59707229326244,Leenane
-10.112716940847857,53.55611955537995,-10.111207658834212,53.557018244584306,
-10.021167637481696,53.48708793678682,-10.019660762227689,53.487986663177665,Clifden (Library)
-9.80395555508286,53.46292340782214,-9.802449444688682,53.46382219214292,
-9.540067308713699,53.457600240026736,-9.537011925317266,53.45864109860938,
-9.989769417676337,53.48556103234907,-9.98826258204201,53.4864597676155,
-9.539311044467244,53.455308778676795,-9.537314346519176,53.456277321964244,"Maam Cross, Emo Oil Station"
