min_x,min_y,max_x,max_y,name
-53.83694369292532,-29.076713738233046,-53.83591750679236,-29.075812261731848,
-53.837366916870735,-29.081584637740452,-53.83634068284686,-29.080683162224442,
-53.8365166247428,-29.083096737971687,-53.83549037497486,-29.082195261993242,
-53.83602387338584,-29.085703813333247,-53.83486232798677,-29.084639586679703,
-53.837637411064115,-29.08043713771162,-53.836611188653464,-29.079535662253267,
-53.84683337765471,-29.074522034503545,-53.84580722206203,-29.073620565461336,
-53.824838457269,-29.08861174216103,-53.82381214244978,-29.087710257803913,
-53.83047314184932,-29.086005740138326,-53.82944685786893,-29.08510425982658,
-53.83575741678095,-29.08142183838109,-53.834731182936814,-29.080520361583787,
-53.750302178607896,-29.174327944081764,-53.74929312261829,-29.17346005582588,
-53.81921620217937,-29.089692141589353,-53.8180547958686,-29.088618558397698,
-53.84515140646966,-29.080186534783575,-53.84412519324718,-29.079285065181285,
-53.74429168683615,-29.16067718807586,-53.743234012870225,-29.159749011905127,
-53.82345345804688,-29.08864474269833,-53.822427141672044,-29.08774325726663,
-53.648578107978224,-29.07140981860414,-53.64736857350666,-29.070475440910275,
-53.647596835560215,-29.05935501087924,-53.64657476383789,-29.058429089012947,
-53.849558661040554,-29.07395839475918,-53.84756932018337,-29.07266072367597,Estação Rodoviária de Tupanciretã
-53.844244683963694,-29.07556213544976,-53.84321851575327,-29.074660664515125,
