min_x,min_y,max_x,max_y,name
-62.69140832040369,-32.613152718303034,-62.689405081806115,-32.61214188221914,Ortiz Herrera - Escuela Enet
-62.67827048939665,-32.62544573879481,-62.67720451063945,-32.62454366117268,Pte. Peron Esq. Catamarca
-62.67587205829288,-32.620218139063844,-62.67480614174348,-32.61931606090364,S. Del Estero Esq. Eva Peron
-62.68339045296338,-32.636123738252365,-62.68232434707216,-32.63522166171512,Bv. Maipu Esq. Alem
-62.695547758266954,-32.63691433871685,-62.69448164176724,-32.63601226125064,Bv. Illia Esq. Avda. España
-62.6997786240795,-32.614237540524584,-62.698712775954164,-32.61333545944293,Ortiz Herrera Esq. Los Litines
-62.67563918830215,-32.62528443868903,-62.67457321173424,-32.62438236127845,Pte. Peron Esq. S Del Estero
-62.71026373904321,-32.633552039562545,-62.709197660989325,-32.632649960404954,Av. José Hernández Esq. Santos Vega
-62.69920902223132,-32.63080603930927,-62.698142977802426,-32.62990396065821,Córdoba Esq. San Juan
-62.69331751223092,-32.62916823917995,-62.69225148780348,-32.62826616078754,R. S. Peña Esq. Tucuman
-62.706784224566256,-32.63113803959612,-62.70571817546664,-32.63023596037137,Córdoba Esq. Honduras
-62.59045001148011,-32.61317793524379,-62.58938418856581,-32.61227586472365,Monte Leña
-62.68427359189426,-32.6258145390325,-62.68320760814115,-32.624912460934986,Pte. Peron Esq. Lamadrid
-62.68739612977321,-32.6169159132382,-62.686215469032064,-32.61597568638552,Bv. Ascasubi Esq. América
-62.71029577282073,-32.63924803915405,-62.70922962721179,-32.63834596081343,Libertad Esq. Islas Malvinas
-62.692613719352856,-32.63692761453068,-62.6915129800663,-32.63584978503539,San Martín Esq. Bv. Illia
-62.695717166182575,-32.63824773862806,-62.694651033851585,-32.63734566133945,Av. España Esq. Libertad
-62.685351753584946,-32.619340239545075,-62.68428584645036,-32.61843816042241,S. Luis Esq. Lamadrid
-62.68979069883873,-32.63668433638136,-62.68843760064501,-32.63563806318552,Bv. Illia Esq. Gral. Paz
-62.67971457177741,-32.62952128653894,-62.67840412661651,-32.62855601270531,Vélez Sarsfield Esq. Echeverría
-62.69743736842469,-32.63718591565152,-62.69611303144405,-32.63613278406035,Bv. Illa Esq. Abdón González
-62.68500096163337,-32.637571838218435,-62.68393483840199,-32.63666976174906,Bv. Figueroa Alcorta Esq. Libertad
-62.711312287416945,-32.63808306772473,-62.71022170961096,-32.63705813209778,Av. José Hernández Esq. Bv Illia
-62.69538648940807,-32.61574992151975,-62.693540960560604,-32.61448431319071,Bv. Colon Esq. G. Del Barco
-62.83538661813928,-32.59547604622868,-62.83432098187918,-32.59457395373885,Morrison
-62.70758096453757,-32.637873039143834,-62.70651483549524,-32.636970960823646,Bv. Illia Esq. 2 de Abril
-62.6797442971951,-32.62674853876643,-62.67867830284082,-32.62584646120106,Echeverría Esq. Vieytes
-62.680329951793034,-32.63595313813019,-62.67926384824283,-32.63505106183729,Bv. Maipu Esq. N. Costamendez
-62.693781719527934,-32.6135191403251,-62.692715880506405,-32.612617059642375,Ortiz Herrera Esq. Int. Roldan
-62.692402973493834,-32.639508438397314,-62.69133682654068,-32.63860636157017,San Martin Esq. Independencia
-62.69466749950965,-32.62208226475083,-62.69342370016091,-32.621049435135824,Bv. Colon Esq. Villaroel
-62.68675962593963,-32.636473675711684,-62.685413173618045,-32.6354263238868,Bv. Illia Esq. Mitre
-62.682366450885276,-32.61891053944566,-62.68130054915036,-32.61800846052184,S. Luis Esq. R. Peña
-62.67607250005914,-32.63460328522342,-62.67492860133373,-32.633703414728025,Las Heras Esq. Brasil
-62.681735676114855,-32.640042137897936,-62.68066952392087,-32.63914006206954,Bv. Ombú Esq. Sgto. Cabral
-62.70338012570681,-32.63806039210256,-62.70222927242179,-32.63667930768272,Falucho Esq. Pje. Morosan
-62.694644240869856,-32.6240002195625,-62.69343106105702,-32.622929080441956,Bv Colón Esq. Int. Barcia
-62.68842970068886,-32.610383740322284,-62.68736389934608,-32.60948165964524,Bv. Ascasubi Esq. Ruta Nac N° 9
-62.6788172747137,-32.63983153778424,-62.67775112532234,-32.63892946218324,Bv. Ombú Esq. Constitución
-62.69768172531894,-32.63063742818536,-62.69575447337455,-32.6296683720895,Córdoba Esq. Av. España
-62.69467822218566,-32.62002971787051,-62.693439475837955,-32.61893418214558,Bv. Colon Esq. Malen
-62.68948201815189,-32.63019963894229,-62.68841598188294,-32.629297561025176,
-62.675672572437385,-32.62260703888309,-62.67460662759898,-32.621704961084376,S. Del Estero Esq. Chaco
-62.70071872202476,-32.63075873937523,-62.6996526780088,-32.629856660592246,Córdoba esq. Taborín
-62.686693455846964,-32.61971043957662,-62.68562754418818,-32.61880836039085,Bv. Ascasubi Esq. San Luis
-62.70174872577606,-32.61450774058657,-62.700682874257375,-32.61360565938094,Ortiz Herrera Esq. E. Pearson
-62.83391985171417,-32.58425494700179,-62.83285434830447,-32.58335285296574,
-62.69472211161654,-32.61801336248815,-62.69346868983004,-32.617093637563954,Bv. Colon Esq. Ruben Marquez
-62.69396320295069,-32.61071864053417,-62.69289739708363,-32.60981655943333,Ruta Nac N° 9 Esq. Int. G. Roldán
-62.700482045764176,-32.63476483907726,-62.699415954269426,-32.633862760890224,
-62.688058215061574,-32.61281374013153,-62.68699238497341,-32.611911659835954,Bv Ascasubi Esq. Ortiz Herrera
-62.68317376348135,-32.62102943932863,-62.6821078365542,-32.62012736063886,Bv. Eva Perón Esq. José Mármol
-62.697151321361346,-32.613800440446596,-62.69608547867261,-32.61289835952089,San Gerónimo Esq. Ortiz Herrera
-62.703738123303616,-32.63094973948565,-62.702672076729634,-32.63004766048182,Córdoba Esq. Romano Polo
-62.676397845292875,-32.61801923924549,-62.67533195474343,-32.61711716072199,S. Luis Esq. S. Del Estero
-62.694062619955346,-32.6304650391182,-62.69299658007898,-32.62956296084931,A.f.i.p.
-62.70711497127954,-32.63901363904295,-62.706048828753346,-32.638111560924536,Libertad Esq. 2 De Abril
-62.67945014808236,-32.61846303934934,-62.678384251953595,-32.61756096061817,S. Luis Esq. Catamarca
-62.682759015036616,-32.62973213868452,-62.68169298499899,-32.628830061282976,V. Sarfield Esq. Marmol
-62.70042902891854,-32.616586962580726,-62.699147870911176,-32.61555613717994,G. Del Barco Esq. R. Cuba
-62.702354544005956,-32.616751543632226,-62.70100205701864,-32.61582575645621,E. Pearson Esq. G. del Barco
-62.67997508313805,-32.624374638947366,-62.678909116897835,-32.623472561020094,Echeverría Esq. Juan B. Justo
-62.70070343091592,-32.63225863926671,-62.69963736911765,-32.631356560700794,Mendoza Esq. Pio Angulo
-62.67726165065339,-32.63578803800597,-62.67619554938282,-32.634885961961515,Bv. Maipu Esq. Lavalle
-62.69425222441864,-32.64114036809398,-62.69304647283205,-32.640029131907475,Rotonda Ruta N° 3
-62.68022096279367,-32.62093923920532,-62.67915503724218,-32.62003716076217,Echeverría Esq. Bv. Eva Perón
-62.68130389067629,-32.62563493891533,-62.68023790935946,-32.62473286105216,Pte. Peron Esq. R. Peña
-62.67663986534824,-32.62946539800047,-62.67539703471723,-32.62844780181977,V. Sarfield Esq. Las Heras
-62.68480407662026,-32.640100638027924,-62.68373792341512,-32.63919856193953,Bv. Figueroa Alcorta Esq. Bv. Unión
-62.7109749552425,-32.636278439394836,-62.70990884478992,-32.635376360572664,Av. José Hernández Esq. Juan Moreira
-62.68750170102334,-32.62732693906376,-62.6864356990117,-32.626424860903754,R. Indarte Esq. Salta
-62.698058574236626,-32.61620944785991,-62.69677922509375,-32.61520255177457,G. del Barco Esq. Marcos Juárez
-62.69735289412989,-32.61270951342892,-62.69216347462231,-32.6103172275078,Bell Ville
-62.70045127152732,-32.637362740446434,-62.69918012823993,-32.636339659313606,Bv. Illia Esq. Mendoza
-62.693252732285636,-32.62761638576794,-62.691660432739454,-32.62620380950518,Terminal (Int. Colmano)
