min_x,min_y,max_x,max_y,name
-54.319998759096286,-27.214309020010738,-54.31899004115594,-27.213407179956274,
-54.34863517219759,-27.170134133388945,-54.34762682805162,-27.169232266578167,
-54.15359861793271,-27.198717057532694,-54.15259018233498,-27.197815342433806,
-54.13703539737161,-27.17352255262326,-54.13602720289744,-27.172620847343243,Kilómetro 12 Ruta Provincial 2
-54.020011720006075,-27.234733201492165,-54.01900308027443,-27.233831598473902,
-54.161856578924706,-27.21146555995383,-54.16084802134231,-27.210563840012686,
-54.04092626200387,-27.241923109603633,-54.039917538274736,-27.241021490362495,
-54.366022295065754,-27.129084342368305,-54.365014305181504,-27.128182457598914,Cerro Cascabel
-54.364737642481494,-27.16205563978452,-54.36372935776613,-27.16115376018266,
-54.16931693722932,-27.22368856208741,-54.168308263037105,-27.22278683787914,
-54.10728142681724,-27.206962317253193,-54.10623547486894,-27.206081682561052,Paraíso KIlómetro 10
-54.15591768910802,-27.19208185886996,-54.1549093111594,-27.191180141096584,
-54.17655355709285,-27.227396664673417,-54.175544843172915,-27.226494935293147,KIlómetro 6 Ruta Provincial 2
-54.37470170201351,-27.15214094403972,-54.37369349823312,-27.151239055927512,
-54.31875287733841,-27.218474419281804,-54.31774412291394,-27.217572580685207,
-54.33196572336944,-27.20527522500961,-54.33095707688158,-27.204373374957452,
-54.02076098924606,-27.227829602244206,-54.01975241103431,-27.226927997721877,
-54.35395629333688,-27.129795037924556,-54.35294830691152,-27.12889316204262,Picada El Molino
-54.182182213527696,-27.239375066094926,-54.18117338673764,-27.238473333871656,
-54.373292898886504,-27.10870401777355,-54.37207409910502,-27.10701078160159,
-54.11654997592781,-27.170771244674008,-54.11554182434313,-27.16986955529243,
-54.10290027338156,-27.21603253631993,-54.10189172689103,-27.21513086364641,Acceso a Colonia Paraíso
-54.10694895473516,-27.189259939658363,-54.105940645536826,-27.188358260308018,Kilómetro 17 Ruta Provincial 2
-54.166694728349384,-27.22197166117258,-54.165686071917264,-27.22106993879398,
-54.36830853930218,-27.16102444114913,-54.36730026094511,-27.16012255881807,
-54.37201590133196,-27.129939344490694,-54.371007898914755,-27.129037455476542,Escuela 39 Ruta Provincial 13
-54.193742438007135,-27.265855268879015,-54.192733362257314,-27.264953531087563,
-54.34370119268388,-27.175143431259336,-54.342692807565825,-27.174241568707775,
-54.17920497615018,-27.23136976545097,-54.178196224115375,-27.230468034515617,
-54.04321901976377,-27.23231871115745,-54.04221038051454,-27.231417088808705,
-54.37486590615204,-27.15304814404099,-54.373857694094575,-27.15214625592624,
-54.371192715965506,-27.110963245409305,-54.37018488428116,-27.110061354557953,
-54.13555008469839,-27.170847552207796,-54.13454191557078,-27.169945847758715,
