min_x,min_y,max_x,max_y,name
-72.81862646046334,41.274164433216676,-72.81654124107916,41.27523325840282,Branford
-72.89299691522147,41.29782331675384,-72.89180328510746,41.29872348320668,
-72.91893207631314,41.30343810972672,-72.91773832401182,41.30433829023388,
-72.90297344249018,41.49684662948371,-72.90177615783998,41.497746770476766,
-72.8239617208085,41.45991831600007,-72.8216053016547,41.46314430991913,Wallingford
-72.88348487963522,41.283345918380576,-72.88229152069496,41.2842460815799,
-72.87113486649442,41.271446121052094,-72.86994173383755,41.27234627890834,
-72.91313606575582,41.313485912175466,-72.9119421345702,41.314386087785095,
-72.8912498529235,41.26910221500818,-72.8900567474053,41.27000238495231,
-72.92112477724125,41.30344870910047,-72.91993102308338,41.30434889086017,
-72.92035120460946,41.31753251572875,-72.91868438776412,41.31900658460709,Whitney/Humphrey
-73.01852038112837,41.561412702155124,-73.01732181918449,41.56231289780579,Berkeley & Long Hill
-72.92674349996476,41.310166517129105,-72.92553500196946,41.31130788282328,College/Wall
-72.88861690258014,41.28564761706935,-72.88742349774928,41.28654778289113,
-72.93469844805888,41.31065130579801,-72.93350455226373,41.31155149416263,
-72.91817867291542,41.314060610775364,-72.91698472740983,41.31496078918524,Orange/Pearl
-72.93884618567483,41.314603504931284,-72.93765221464716,41.31550369502939,Stop & Shop
-72.89338402576332,41.29647290497501,-72.89209347750273,41.297496494954665,
-72.87286214411995,41.26891462034823,-72.87166905621172,41.2698147796122,
-72.89266478026049,41.261058213967395,-72.89147182006799,41.261958385993125,
-72.9129847942926,41.31661991246467,-72.91179080603348,41.317520087495936,Foster/Edwards
-73.00509344608913,41.263675182464034,-73.0039003542219,41.26457541749692,
-72.97644541804819,41.327572795389706,-72.9752511822681,41.32847300457111,
-73.08058195016507,41.34353093167702,-73.07925331444181,41.34481440510283,Ansonia
-72.92747406908053,41.30472656607298,-72.92451727176386,41.30805426881369,55 Church
-72.89909797043487,41.30362261544363,-72.8979042298932,41.304522784516905,
-72.91853890329479,41.295445209212446,-72.91734529703015,41.29634539074815,
-72.92272150339247,41.30417100159255,-72.9208211298974,41.30601166982485,State Street
-73.04335360018898,41.555217993985366,-73.03962766477684,41.55676335497416,Waterbury Green on North Main
-72.92423371484962,41.31050589839887,-72.92307548198808,41.31141150132773,Grove/Temple
-72.86353237380867,41.27369342178597,-72.86207084287501,41.27463889010883,
-72.92752985348324,41.296039626952044,-72.9238180040537,41.29913785026922,New Haven Union Station
-72.92428211064339,41.317941909335225,-72.92308808968096,41.318842090625395,Chemistry/225 Prospect
-73.04216801108909,41.552907495083204,-73.04096958921993,41.55380770487779,Waterbury Travel Center
-72.90299126917904,41.30332151429641,-72.90179753114842,41.30422168566413,Chapel Street and James Street
-72.89473383485712,41.26697041383169,-72.8935407654711,41.26787058612882,
-72.8726239249152,41.277799021114475,-72.87143067541663,41.27869917884596,Main Street and Thompson Street
-72.90121836542707,41.33585801735941,-72.90002403490111,41.33675818260111,State & Ridge
-72.92586175978431,41.31230220844226,-72.92466784053967,41.31320239151836,Becton
-72.9289634987215,41.30681282287844,-72.92769460293343,41.30771257706665,Chapel/College
-72.97414873097782,41.25226859012385,-72.97295586933785,41.25316880983698,
