min_x,min_y,max_x,max_y,name
-48.89703839775065,-28.4245055315246,-48.896018002454696,-28.42360346844295,
-48.7027074678411,-28.2838296011818,-48.701672634724204,-28.28239639877024,
-48.78305479883931,-28.463197441378107,-48.781316400397095,-28.461834357874462,
-48.783413546149006,-28.484217393691917,-48.782392654067806,-28.4833154062753,
-48.77178347108187,-28.4902407897247,-48.77076252913612,-28.489338810242458,
-48.78153608954667,-28.493374892509888,-48.780515110670386,-28.492472907457323,
-48.673493671351494,-28.238087739206453,-48.67197222774553,-28.236760860728676,Rodoviária de Imbituba
-48.66746664503236,-28.24149467333824,-48.66644815519408,-28.240592726628854,Terminal Urbano de Imbituba
-48.78505371257997,-28.477117494664366,-48.78403288763664,-28.47621550530286,
-48.66968658315831,-28.22829187492312,-48.66866821706783,-28.227389925043997,
-48.81755679580062,-28.346056013206532,-48.81653720441196,-28.34515398676087,Estação Rodoviária de Imaruí
-48.763267299076325,-28.49667678667351,-48.76224630114253,-28.495774813293643,Plataforma de embarque/desembarque da travessia do Canal da Barra
-48.8718766182945,-28.43052282377794,-48.87085618191333,-28.42962077618953,
-48.887661404821486,-28.426623728656104,-48.88664099538478,-28.425721671311397,
-48.69591434028988,-28.17505048682009,-48.69489645993336,-28.174148513147163,
-48.80145204271581,-28.336089008995614,-48.80043255749828,-28.335186990971756,
-48.79106173232183,-28.459982797634677,-48.79004106789407,-28.459080802332565,
-48.79177498190589,-28.407724301313774,-48.79075481830961,-28.406822298653516,
-48.8547895911419,-28.426049319034494,-48.853769209067586,-28.425147280932944,
-48.785636985188255,-28.479638756716625,-48.783748267574424,-28.4779240478301,Terminal Rodoviário de Laguna
-48.70695453977787,-28.21631908760472,-48.705936260444595,-28.21541711236251,
-48.696710973806404,-28.182070186611206,-48.695693026416805,-28.181168213356024,
