min_x,min_y,max_x,max_y,name
-77.18735036951607,43.22893517194409,-77.18605872532282,43.229983327824435,Orchard Estates
-77.18795474837925,43.22332460008179,-77.18670355116001,43.22436749962357,Candy Kitchen
-77.30657710120813,43.2257871811857,-77.30534429999295,43.22682991876804,U.S. Post Office
-76.98121747449316,43.210653118424524,-76.97995512922627,43.211630881433486,U.S. Post Office
-77.1447113385447,43.23057643220479,-77.14332345933474,43.231526167134696,U.S. Post Office
-77.07141649470948,43.23571885869147,-77.07018570493892,43.23661874126869,Paton's Market Place
-77.18611220440097,43.2234719447504,-77.18485989608507,43.22454455509538,Main Street
-77.06440910528393,43.23557818134252,-77.06316689356102,43.23663471861105,U.S. Post Office
-77.28489912806683,43.22065257595235,-77.28367577382332,43.2216364234485,Cam's Pizza
-77.13769507090637,43.23595777786718,-77.13646432873078,43.236857622092714,Harvest Court Apartments
-77.41089528649239,43.220207489871,-77.40964991309232,43.22123190989945,San Jose Drive
-77.00341789995508,43.21784039648759,-77.00194590274735,43.218787102550856,Boyd & Ridge Road
-77.06579899562942,43.2554580586533,-77.06456780401963,43.256357941306874,Rochester Regional Health - Myers
-77.37555477266237,43.2221234738218,-77.3743233261105,43.223135026138806,Fire Hall
-77.04283498590816,43.229948962720755,-77.04153451070971,43.23094273716576,Wayne CAP
