min_x,min_y,max_x,max_y,name
-1.6286031566935641,43.35170605179381,-1.6268589606710817,43.352719630875704,Lur Eder
-1.478669956875472,43.51771927448234,-1.47737484192111,43.5189116252271,Vigo
-1.7510005167614342,43.36868999488687,-1.749747584562623,43.36972370452811,Dongoxenea
-1.930871177551633,43.317081673195645,-1.928141337368176,43.318897111019616,Arri Berri
-1.5042584853982555,43.51646676065556,-1.5029880137234637,43.517589139158765,Faisans
-1.7601232652229986,43.3602070976586,-1.758583629519409,43.36143210248339,Pausoa
-1.5731188130108766,43.456861742729345,-1.571746088400865,43.45782075686832,Ilbarritz
-1.6673371443633636,43.38225600583547,-1.666018151720481,43.383142894050465,Zubiburu
-1.9336659177705666,43.31767364878712,-1.932432882411366,43.31857395117615,Aritz-Gain
-1.4797141475828728,43.497189423299524,-1.4784459091605087,43.49808782833941,"Bayonne, Flixbus"
-1.9352958286763111,43.31366464403601,-1.9335208921703226,43.31543940097027,San Martzial
-1.4541106792438994,43.48309645882694,-1.4527427209309787,43.4840781410815,Garinde
-1.89019685384282,43.30724048749326,-1.8870238264612154,43.308882699410454,Fanderia
-1.6666519008130407,43.383713837783375,-1.6654010024560097,43.384960562155314,Mairie
-1.519247876259364,43.483960866907665,-1.5175909292499545,43.48518543993893,Domaine Baroja
-1.8813636384686645,43.29910119965868,-1.8799756636666702,43.300010300364306,Aristegi
-1.5337766527237746,43.50164663350978,-1.532523446901161,43.50267596628415,Fontaine Laborde
-1.4951982538097175,43.44999203672153,-1.493962746448443,43.450892163240596,Lot. du Makila
-1.9488080205841762,43.30776014579995,-1.9475751795950966,43.30866045416335,Garbera
-1.8201179055898675,43.32863395791932,-1.8159219508299635,43.331122654003856,Ventas de Irún
-1.4774148472801685,43.48329300585202,-1.4757951482981997,43.485052092668646,Lauga
-1.7908182165802156,43.340350972921094,-1.7895847836262704,43.34125122704185,Mendibil
-1.7943868497741673,43.33366937180098,-1.7931535504316483,43.33456962816197,Euskal Herria 9
-1.5082415013284052,43.335347167004294,-1.5067471991190302,43.33639763278905,Amespetou
-1.5444838736881907,43.48816203149911,-1.5432564283078407,43.48914026785956,Trinquet du Golf
-1.7948909920026404,43.3714219462108,-1.7930955057728786,43.37248915231592,La Muela
-1.5495097974242098,43.35430341813279,-1.548276202823585,43.355203581829514,Xan Ithurria Gantxiki
-1.4817359487303556,43.49143438763549,-1.4803796521603692,43.49242021233187,Paulmy
-1.6261447124396673,43.41292540788842,-1.6249098877956658,43.41382559207412,Lafitenia
-1.609615717659075,43.42370371187992,-1.608380682579199,43.42460388808258,Mairie
-1.7944274850328756,43.368870121741985,-1.7930205126373044,43.36992037826368,Itsasargi 3
-1.6209972636916958,43.38855580693718,-1.6197629365442616,43.38945599302534,Alturan
-1.777682693285899,43.32846307417728,-1.7764495069227173,43.32936332578566,Meaka
-1.9140842625490737,43.31072444831071,-1.9104668371882676,43.313467200870676,Extremadura (supermerkatua)
-1.4700163788561733,43.494486505882264,-1.4686434246616191,43.4955348941061,Alsace-Lorraine
-1.5341537042941953,43.454270656074605,-1.532378296060701,43.455428243244825,Lanchipiette
-1.4171151968916202,43.46670463776074,-1.4157486047030763,43.46765726180168,Église du Bourg
-1.5210550585660718,43.50134457570198,-1.5197556394708072,43.5023080242624,Portes
-1.4465763827845188,43.46332899547019,-1.4452558163959306,43.46427210437156,Bel Air
-1.7967800518912451,43.38317777531581,-1.7955457483146149,43.38407802464716,Lurgorri
-1.7443783331412814,43.33317048022124,-1.7431450670730577,43.334070719741575,Bourg
-1.809754030324336,43.34128626987211,-1.808520569878929,43.34218653009089,Hirubide
-1.7603897125512837,43.34247532749431,-1.7591075522744088,43.34340759209813,Zaisa
-1.7723986526105537,43.35821975611753,-1.7709551163500474,43.36015229749964,Bas Quartier
-1.8778351172148733,43.29811041038986,-1.8754242289221699,43.2996512699278,Ugaldetxo
-1.7772192892221856,43.33795547500498,-1.7759859109865987,43.33885572495795,César Figuerido
-1.4857148410729224,43.52508523715957,-1.4844065620369942,43.52597476269953,Monument aux Morts
-1.938087578395122,43.32358144860697,-1.9368544217861041,43.32448175135631,Azkuene plaza
-1.8168224059535718,43.32883936773579,-1.8155891942483748,43.32973963222725,Bizkaia 10
-1.4566114239807406,43.398956240773096,-1.4553769762834277,43.399856359188924,Eliza
-1.8511852006920004,43.32956089868382,-1.8480407970108501,43.330556001820135,Gaintxurizketa gaina
-1.571685280182228,43.43084511979161,-1.570450120062618,43.431745280170745,Technoflex
-1.480161663709624,43.50180294156559,-1.4786609381306461,43.5027983576411,Saint-Bernard
-1.9644318972135577,43.317826067183496,-1.9630473033612796,43.31910823192854,Matigotxotegui
-1.4472932198995112,43.468040738883744,-1.4432598384020177,43.471149121669136,Urruzburu
-1.5254240875423926,43.42297752839893,-1.5241891127102853,43.423877671563275,Errotachiapia
-1.6737123176672044,43.37720629434503,-1.6713738831456457,43.378522103359906,Kechiloa
-1.5478546443009236,43.47841011451225,-1.5452176201998886,43.480400649795165,O'Shea
-1.773906506151555,43.36932167804038,-1.7726724940580865,43.37022192192254,Txingudi
-1.7722070496172715,43.34892759823922,-1.770792350874867,43.35006753722461,Centre Commercial
-1.5076381684100153,43.50131504349403,-1.5063640308341462,43.50244125628615,Camiade
-1.748034235074074,43.3676201846303,-1.746123661828559,43.36894501493613,Dorrondeguy
-1.7788218782880607,43.33585033417462,-1.7771749229542784,43.3370355692386,Alzukaitz
-1.800206725623473,43.37064977376013,-1.7989726745816894,43.37155002620285,Talaia-Bordari
-1.7352308165086694,43.34162288247352,-1.7339973837073097,43.3425231174893,Kurleku Errondonea
-1.9356687837253945,43.32415634900591,-1.9344356164562486,43.325056650957364,Oiartzun 8
-1.466800605066348,43.49261175770719,-1.4654140841914098,43.49436100379297,Bourbaki
-1.939225110696555,43.31780285687026,-1.9379803901196169,43.31881694282958,Txingurri 8
-1.6248136546862457,43.34810470301955,-1.623580145548634,43.34900489694297,Vierge - Ama Birjina
-1.6438776017844816,43.39159669023462,-1.6423688996563224,43.392513009862554,Hariztegi
-1.5510008368317671,43.321272054107546,-1.54943505742987,43.322533346065114,Cherchebruit - Herburua
-1.4862624030365565,43.52371614439934,-1.4850253972239906,43.52461625556277,Mairie de Boucau
-1.5576862588183626,43.46841932552163,-1.5564503414292947,43.46931947444071,Pierre de Chevigné
-1.5629994444605662,43.476682325123086,-1.561763355786272,43.47758247483924,Parc Mazon
-1.5293794522006816,43.343155121906925,-1.5276455575120615,43.34468537852348,Quartier du Lac - Aintzira
-1.8061179436294537,43.33214883132454,-1.804881654676692,43.33315076808155,Oinaurre
-1.5547182480691892,43.48706612758373,-1.553481952179186,43.48796627237855,Miramar
-1.5180602857993,43.52496678381977,-1.5167734119312213,43.525868915758906,Chiberta
-1.5873384495513099,43.43279078371559,-1.5860038496783841,43.43376511624159,Itzulian
-1.677710511515978,43.38755808086212,-1.6764032919917415,43.388558319032,Pierre Benoît
-1.44064051238968,43.494530155112784,-1.4389475892813568,43.49559784372434,Trouillet
-1.5731849437676595,43.438873368588354,-1.5716139545522645,43.43988953058657,Jaurreguia
-1.687951423288267,43.33354449020876,-1.6867181769356976,43.33444470975395,Herboure
-1.782042974140528,43.336355674069395,-1.7808096260674169,43.33725592589354,Arbes
-1.9652702973579563,43.32492604479558,-1.9640371028186463,43.325826355167756,Rodil 69
-1.5623250827347157,43.479649364909555,-1.5606875053857419,43.481285235550295,La Poste Halles
-1.5644894175545103,43.47400262461726,-1.563253382692042,43.47490277534507,Pradier
-1.9268301839549318,43.324354850320226,-1.925597016228222,43.32525514964303,Esnabide kalea 6
-1.498422670983537,43.45816536212257,-1.4961757203296135,43.45915246583024,Sutar
-1.5225467384776292,43.48752038948324,-1.5212961645982497,43.488393309830776,Lacoste
-1.4811894504465335,43.49801650533772,-1.4799384548644012,43.499033394311894,Pont Grenet
-1.4895569021658137,43.52353884370066,-1.488319898094166,43.52443895626144,Saint André
-1.7907003031124993,43.36132471714903,-1.789295396508547,43.36231608263368,Sabin Arana kalea 3
-1.5527499992899607,43.46293895047352,-1.5510999052577752,43.46418644963749,Francis Jammes
-1.9577278136348464,43.321119930559014,-1.9562198887768876,43.32209806844079,José Elosegi 43
-1.9120807666514876,43.31304975161816,-1.910847833534086,43.313950048345056,Beraungo Anbulategia
-1.9102935234368865,43.315872163558986,-1.9090583774358068,43.316848236236204,Sorgintxulo 11
-1.564153908472,43.43468491583908,-1.562525297730003,43.43598658437609,Domaine Bassilour
-1.4449591057781281,43.46575376386005,-1.4436793944045128,43.46686373584939,Arotzaenea
-1.5101389049866583,43.44553430091846,-1.5089475976414255,43.44645279840852,Bassussarry Bourg
-1.917029588793031,43.31514015104484,-1.9157966113917182,43.31604044891842,Molinao
-1.7832290172306537,43.35046367498538,-1.7819953829772202,43.351363924977555,Commissariat
-1.4766214156935438,43.48670154130613,-1.475216588373468,43.48761185869936,Aviron Bayonnais
-1.6903896952849105,43.38660001235533,-1.689052406725612,43.387592187626375,Kalitxoa
-1.8587022379969906,43.32598716155581,-1.8566925112750323,43.32739957320836,Gaintxurizketa
-1.9407931359113175,43.319326847876404,-1.9395600642694153,43.32022715208691,Herrera E.127
-1.966587300377527,43.325199244629935,-1.9653540997988537,43.326099555333414,Rodil 55
-1.660554140638839,43.39354358167293,-1.6592072586880677,43.39444761831701,Digue aux Chevaux
-1.9090430514951504,43.31161185195953,-1.9078101486909305,43.31251214800368,Parke kalea 26
-1.4436359032096782,43.48023031013633,-1.4421595985163922,43.481300789828076,Ametzondo
