min_x,min_y,max_x,max_y,name
22.970665449637337,40.58129532243469,22.97184635006413,40.582195677526535,ΔΙΕΥΘΥΝΣΗ ΚΑΘΑΡΙΟΤΗΤΑΣ
22.982863010026097,40.608203013400214,22.984258896340016,40.60947718672558,ΠΑΡΚΟ
22.964310245204242,40.58154302073436,22.96549115449819,40.58244337922691,ΣΤΡΑΤΟΠΕΔΟ 1
23.06369719497806,40.61878963029777,23.065364408117755,40.62006276957266,ΔΑΣΥΛΛΙΟ
23.10473659861154,40.49751883077063,23.106069204069435,40.49842796926978,ΚΡΥΟΝΕΡΙ
23.07280171820502,40.62299483078124,23.07437797939861,40.62417836917453,ΠΑΙΔΙΚΟΣ ΣΤΑΘΜΟΣ
22.95904583991946,40.56810250784751,22.960849860764306,40.569335091313505,ΠΑΛΙΟ ΤΕΡΜΑ
23.049841968320585,40.627524413638284,23.051727328976096,40.62849278686131,ΠΑΛΙΟ ΤΕΡΜΑ (57)
23.02385216588604,40.58162623707032,23.02503303380739,40.58252656289072,ΔΗΜΟΚΡΑΤΙΑΣ 2
22.994543594984545,40.5657299277293,22.995724204713508,40.56663027223183,ΟΣΕΘ
22.967504164522786,40.50020174455423,22.9689372813621,40.501958710680995,ΜΗΔΕΝ
23.014455652622104,40.57724169134276,23.01607064306485,40.578522608787395,ΠΥΘΑΓΟΡΑ 2
22.935036528056134,40.4423974973466,22.936454174734997,40.44352290268464,ΟΙΚΟΝΟΜΙΔΗ
23.06854974506917,40.52129443218178,23.069980456284593,40.52276486650863,"ΚΛΙΝΙΚΗ ΑΝΑΓΕΝΝΗΣΗ (87H, 87Φ)"
23.053745584472153,40.521882502148195,23.054937714739786,40.522929197802554,ΕΙΣΟΔΟΣ ΝΕΑΣ ΡΑΙΔΕΣΤΟΥ
22.982972781602616,40.58032446865362,22.98520081999341,40.581562029192966,ΚΟΙΜΗΤΗΡΙΑ
22.92635267607723,40.39055502805444,22.927614523533144,40.391515771910015,Β2
22.93437883908383,40.501306465482195,22.936660259439652,40.50224823491691,ΠΡΑΤΗΡΙΟ ΚΑΥΣΙΜΩΝ
22.994085157598782,40.46728581991316,22.99526404210058,40.46818618004802,ΔΗΜΟΚΡΑΤΙΑΣ
22.975749353426966,40.57390395933517,22.97810113394356,40.576401990574915,Jordan's Travel
23.022123305772432,40.41565768923127,23.023388091634157,40.41655311066901,ΦΥΤΩΡΙΑ
22.916386509479374,40.50394090188152,22.917566090231244,40.504841298079945,ΑΣΤΕΡΙΑ
