min_x,min_y,max_x,max_y,name
-42.549926826047496,-19.453503146521694,-42.54897497414135,-19.452600253453593,
-42.5447138191685,-19.451783744838,-42.543761981020744,-19.450880855137274,
-42.5551999909627,-19.440822648937115,-42.55424820922569,-19.4399197510382,
-42.5494874828083,-19.507219243701286,-42.548535317380804,-19.506316356273924,
-42.547207473391445,-19.50427944307424,-42.54625532679782,-19.503376556900974,
-42.364522505341085,-19.317606032162477,-42.36342420187274,-19.316429167778338,Estação Frederico Sellow
-42.54691989654794,-19.47802704428284,-42.54596790364125,-19.4771241556924,
-42.52440801319854,-19.48120911544661,-42.52291066824314,-19.479985179174943,Rodoviária de Ipatinga
-42.521849946072244,-19.463826236436194,-42.52089805411882,-19.462923363539005,
-42.55063277806424,-19.505457944177216,-42.54968062212478,-19.50455505579801,
-42.533298137881566,-19.493724590321364,-42.53233596368965,-19.492713909459454,
-42.108530656400234,-19.638477707590198,-42.10709502750829,-19.63706516116986,
-42.52987724045908,-19.4951472376266,-42.528925159731486,-19.494244362348596,
-42.54562718003896,-19.50674484241501,-42.54467502015044,-19.505841957560193,
-42.5486889709208,-19.50325374362793,-42.54773682926836,-19.50235085634728,
-42.52095644904515,-19.464955636073658,-42.52000455114597,-19.464052763901552,
-42.52827593594211,-19.493799737146198,-42.52732386424857,-19.49289686282899,
-42.53331409291209,-19.444181041333838,-42.53236230727801,-19.443278158641416,
-42.42705829436093,-19.407504356480647,-42.42596671814343,-19.406474343483065,Ipaba
-42.547627621001006,-19.45205454581384,-42.54667577918802,-19.45115165416143,
-42.54559357562469,-19.50524024247852,-42.54464142456473,-19.504337357496706,
-42.55521089454372,-19.48629613174638,-42.551541538560045,-19.484133507042877,Intendente Câmara
-42.53195673688998,-19.47392793431938,-42.5307356613015,-19.472945856098725,Estação Pouso de Água Limpa
-42.55245940057757,-19.444457147829066,-42.55150759961105,-19.44355425214624,
-42.54581592607806,-19.454017745101346,-42.54486407411111,-19.453114854873906,
