min_x,min_y,max_x,max_y,name
38.752427909912065,55.057717457806724,38.75475799075914,55.05909321718971,Бульвар 800-летия Коломны
38.763745117629576,55.10335496586361,38.76592028312025,55.104468932954184,Рынок
38.7702550205822,55.09302907121472,38.77281788584326,55.09415748217314,Музей Боевой Славы
39.06031005305282,55.16104377146834,39.06218771198183,55.162080723188915,Комлево
38.759418658204915,55.07399345136946,38.76145648065271,55.07534079369709,Детская художественная школа
39.16045406923779,55.029935101871466,39.162198919086485,55.031086098102115,
39.05400494563076,54.94869475702884,39.055615151361046,54.94986174278635,
38.757339867195235,55.09718171518575,38.759679773706836,55.09839196561897,Комсомольская улица
39.02928046845089,54.971514545052784,39.03195915528128,54.97335565601785,Военкомат
38.840937953641536,55.04602548355731,38.84250443703347,55.04740441637358,Щуровская больница
39.03241208705653,54.97639846669167,39.03502593362573,54.97812993415449,Стадион
38.79846141352443,55.07384269800906,38.80289125733999,55.07552962478226,Станкостроителей
38.75268251754784,55.09986235461763,38.75535170346194,55.10192631002977,Площадь Двух Революций
38.81831441538742,54.950824877528795,38.81987578466869,54.95172352243774,
38.74650626455019,55.054691857745105,38.75044976063428,55.057124242728825,Улица Спирина
39.13309768396901,54.99798395058448,39.13528531343377,54.99916244880198,
38.86133244334989,54.9383097746992,38.862923357014026,54.9393715250566,Староходыкино
39.209595188481295,55.167959617821886,39.2116610254198,55.16990928063324,ПТЛ № 96
38.99948735967744,54.97905875430742,39.00114280291759,54.98001193479734,
39.10983001438443,54.971374077653635,39.111392185581224,54.97227272231296,
38.78271769476999,55.08180505362082,38.78644378331005,55.08310145050119,Магазин «Спорттовары»
38.717365152948354,55.108740328133905,38.7193046438713,55.10983867172884,Учхоз
38.81511254415662,55.04847201263122,38.8170580560565,55.04952628679359,Улица Свободы
38.71274976194916,55.140072995807415,38.71466244750209,55.141010204538155,Питомник
38.8231787114456,55.077281726934025,38.82584677860329,55.078758672655745,Бочманово
38.938464746442115,55.07234756845693,38.940542053790764,55.073449730771905,Пирочи-1
38.730289463923626,55.14857339492987,38.731858536160786,55.14947200503668,Воскозавод
39.18187071854997,55.133933232712785,39.18468190750736,55.13551608763565,Тимирёво
38.75667587645758,55.09140105607877,38.758371248460215,55.092342706481425,
38.74237521389531,55.09493169051375,38.74394218618506,55.09583030945279,Подлипки-город
38.76703439519537,55.24342200070125,38.76860720487794,55.244320599265386,Улица Мичурина
39.04163396893837,55.05328859689935,39.04330292521773,55.05462830279713,Городец-2
38.96298169875978,54.90007668434957,38.96500780895973,54.901287415789184,
38.80167244334198,55.08302908778482,38.803238956719795,55.083927712181726,Супермаркет
38.97513915098474,55.07629358895117,38.97675265633994,55.0772729108082,Пирочи
38.80065353707748,55.078718053220896,38.80233335777684,55.08004394639563,Стадион «Труд»
39.20953648966753,55.16402310931029,39.21123260696391,55.1653038901122,Старое
39.21217404954619,55.13446569871608,39.214654852068364,55.13548543453484,
38.85085954479923,55.09677510692131,38.852656160416906,55.098214192098474,"совхоз ""Сергиевский"""
39.04550034783035,54.918611332957795,39.04767284107777,54.91960486797548,Ларино-2
38.73571767221226,55.115445848047756,38.73742343192317,55.11676315138225,Проезд Автомобилистов
38.79309027604781,55.085625736869034,38.7968743727568,55.08738701064739,Тепловозостроителей
38.749093000772675,55.06545962083413,38.751600323783194,55.06665739806342,Завод ЖБИ
38.81277352009306,55.07981884506521,38.816796856348276,55.081721082339705,Политехнический институт
38.78352032371014,55.088625108599174,38.78639182104572,55.08984064840735,Дворец культуры
39.12940250197279,55.0468476044775,39.13126909986488,55.04790059534844,
39.10685128260068,54.96785447734738,39.10841331736589,54.96875312261919,
38.74972184201333,54.98465032158682,38.75140195958112,54.98634486952516,
39.21893677533846,55.13522198850558,39.22117246458751,55.13623424878723,Горки - 2
38.87511994679127,54.942129374255906,38.87922997752849,54.94349723062459,Поворот на Староходыкино
39.165028176200515,54.98167011684281,39.16662452325361,54.98272958274726,
39.10742495332899,55.1467872242784,39.10926152810016,55.14779773563046,Афанасьево
38.77390776982176,55.076563942840544,38.77645005484676,55.077662983136136,Студенческая
39.050995691875286,55.24467869141412,39.05287882431576,55.24601090882138,Сазоново
39.1499364306098,55.05541116805784,39.15165936743526,55.056685630981555,По требованию
38.70020990987874,55.044263394559614,38.70292148153759,55.04528090668995,
38.7211103777848,55.13401855455734,38.7234236090988,55.135048446743696,ЭТУС
