min_x,min_y,max_x,max_y,name
141.4754355086961,43.03108406222293,141.47675148776278,43.032101737704686,青葉町中央
141.38559190373223,43.16731636894774,141.38682209620237,43.168216831016544,あいの里4条1丁目
141.34087550378212,43.164092339804185,141.34227289903808,43.165003260233625,緑苑台東3条1丁目
141.36249317755173,43.0825094859536,141.36380192683174,43.08396031386014,北18条東8丁目
141.26218546572255,43.11968893829479,141.26382462939202,43.12065826213603,前田6条6丁目
141.26570520305728,43.13154337130301,141.2694654057209,43.13279163109469,前田東
141.4394789951043,43.128291838214984,141.4408742971393,43.129555561761514,中沼小学校通
141.5443589346357,43.111353867354666,141.54651843930978,43.11316618789846,江別市立病院
141.46501439161773,43.028602353079464,141.46662761353113,43.029870447065676,白樺公園前
141.28426208421916,43.12089802710433,141.28609241648206,43.122043971779185,新川西2条2丁目
141.3112244160757,43.17556556603273,141.3124547838715,43.17646603393159,花畔
141.5822789414977,43.09543607636632,141.58350765840387,43.096336523597785,南3線
141.2928767260912,43.09836582110053,141.2959413570112,43.09968335158593,稲山通
141.37648770395978,43.06514365615815,141.3810163500226,43.06695889695023,東橋
141.36552047392516,43.14624310992753,141.36707803066182,43.147961788963,篠路小学校前
141.39730710380388,43.08889853910835,141.39855039666648,43.08994176078977,伏古7条5丁目
141.29924091186285,43.09526086293627,141.3011709900486,43.096389335364876,八軒6条西11丁目
141.3356084708862,43.091529139922336,141.3368922311985,43.092767559892046,北26条西8丁目
141.40705773593052,43.03372777422194,141.40841306624085,43.035080425275154,月寒東4条8丁目
141.48424789673373,43.04194890527664,141.48565279894032,43.04305699475323,厚別東2条4丁目
141.3615531878798,43.12516818341297,141.36323601520473,43.126169014989586,太平西部
141.54739631621982,43.10974871808035,141.54882838587275,43.11070908121207,江別3丁目
141.4420211441654,43.13829414345383,141.44340455804002,43.139203156572506,リサイクル団地
141.32770112708644,43.085426726328386,141.3291375779749,43.08706877311063,武蔵女子学園
141.4077179397856,43.069947338300466,141.40918545126905,43.071925361271035,菊水元町6条2丁目
141.41823151735895,43.10204252340208,141.42027529277718,43.10374587705488,東苗穂11条3丁目
141.36093125016643,43.15947750859634,141.3623384470433,43.160539891424044,東茨戸
141.49523030747955,43.04788496615932,141.4964580924369,43.04878543380486,開拓の村
141.2713588285732,43.113218044691216,141.27273846500495,43.11439735527634,新発寒地区センター前
141.37664957842668,43.14697913683065,141.37883652331817,43.14793196348907,拓北1条2丁目
141.4915046450157,43.0645902468212,141.49341944678764,43.06563334213208,学院大正門前
141.51800846294225,43.09838959496644,141.51951993429842,43.09931820519806,湯川公園入口
141.33243447545956,43.207190012281075,141.33385643694723,43.209440687414336,4線
141.4710858539026,43.056026530405255,141.47371614001332,43.05712427099424,厚別北4条3丁目
141.3655972522156,43.11222393960216,141.3693790385905,43.11437047080048,地下鉄栄町駅
141.31982914133556,43.14293286201398,141.3221913585434,43.14383543799231,屯田9条10丁目
141.51532221490717,43.09644393010072,141.5167076878476,43.0973667690534,3番通8丁目
141.24518604704178,43.129337488829144,141.24705954763743,43.130733011188596,前田6条14丁目
141.2421374188133,43.1156636564396,141.24353397894856,43.11660934286471,手稲本町
141.43027589831001,43.11830506758499,141.43150510161715,43.11920553237926,モエレ沼公園
141.3440081574913,43.108918790485845,141.34664154470997,43.11104589211496,北42条東1丁目
141.27426547465643,43.098379495791534,141.27550062707,43.099476704153595,発寒駅通
141.53456508927837,43.08411979212956,141.5360204109226,43.08514170758792,鉄南地区センター
141.3411708815506,43.126126113459264,141.3432046180794,43.127035586590175,屯田4条1丁目
141.4154428093201,43.16571356194318,141.41681448838574,43.16708493753012,あいの里3条10丁目
141.43293014783208,43.02167134276496,141.43425974950972,43.02258215652303,北野6条2丁目
141.27095785543227,43.107331113488435,141.27294994396038,43.10858478542726,新発寒小学校前
141.38737449133185,43.1583946127731,141.3895414113204,43.15956168478616,あいの里2条2丁目
141.48536535891492,43.04117384383796,141.48725434654102,43.04219415694029,高台公園
141.45958709317094,43.05806625968457,141.4609508037292,43.05948423990572,山本中央
141.33603128747578,43.11791256037136,141.3376586075454,43.11888074004884,新琴似12条3丁目
141.3083998933091,43.099362909720746,141.3120393860488,43.101494551444986,6号線通
141.2706602826552,43.11882025992528,141.27188951729894,43.11972074003907,新発寒5条6丁目
141.41204311383984,43.31199456931475,141.41337848350224,43.313000030658024,望来郵便局
141.32482030036257,43.188919984749525,141.32660190776122,43.19040171559652,石狩工業団地
141.31013591646672,43.14643092318638,141.31182808965056,43.147776777016894,花川南1条6丁目
141.43377668725944,43.04982012007204,141.43616931096076,43.05077478031818,北都小学校前
141.3683321207525,43.160082486362974,141.37132438099647,43.16104971403994,英藍高校
141.42829235608107,43.027466863857725,141.42960754051182,43.02848033607411,栄通17丁目
141.32883958417273,43.0792570996552,141.33094691815046,43.08022300076234,北18条西15丁目
141.38639322973822,43.08114354792547,141.3876758691236,43.082238851251375,札幌小学校
141.4421795145125,43.14343717527133,141.44399777958975,43.14483092486748,福移入口
141.52988514061377,43.084775869626164,141.53145635794544,43.08569733049833,伊達屋敷通
141.34769522794326,43.12316391520817,141.35072936946509,43.12466587894536,2
141.3102315986126,43.1540442983785,141.3118062068478,43.155007201991914,花川北2条5丁目
141.3846305548783,43.25284408770546,141.385959546508,43.2538248122724,緑ヶ原1丁目
141.56679511415496,43.09800417534541,141.5680238857492,43.098904624618726,みずなら公園
141.48369036847873,43.069328801399614,141.4849758327917,43.070521898343465,大麻16丁目
141.30656488704355,43.12087638010474,141.30823331603852,43.12187321832638,新琴似6条15丁目
