min_x,min_y,max_x,max_y,name
-79.9196092523423,-2.0846860786484758,-79.91871014772477,-2.083781521348857,Parada de Bús - Villa España 1 Etapa Barcelona
-79.98335397060599,-2.1163382877400996,-79.98245482945714,-2.115433712257213,la 132
-79.82854187122642,-1.8333642657804006,-79.82764292884626,-1.8324597342172568,Paradero La Pitaya
-79.98897466341774,-2.088462388692874,-79.98807553664506,-2.0875578113044577,Parada Estación Bus Urbano - Linea 131
-79.97733427957756,-1.8523826879366483,-79.97353470859447,-1.8501936202253304,Terminal Terrestre - Daule
-80.00504677747759,-2.1297092906895845,-80.0041476225842,-2.1288047093077074,Estación Bus Urbano - 103 / 156
-79.83183287213319,-1.834871166306996,-79.83093392793931,-1.833966633690657,Parada 27 de nov
-80.01163302010497,-1.9180787927798073,-80.01073397995641,-1.9171742072177675,Parada Bus
-80.19955362901777,-1.8626055163967774,-80.19865457103192,-1.861700883600881,Parada Night Club
-79.893810941242,-2.059106374880883,-79.8929118588267,-2.0582018251164893,Estación Bus Urbano - Linea 125 (1) y (2)
-79.9902437673688,-2.1017023887941804,-79.98934463269393,-2.1007978112031624,Estación - Linea Urbana 8 - Sergio Toral
-80.0122599754858,-2.1194077917424576,-80.01136082457555,-2.118503208254869,Estación Bus Urbano - Linea 105
-80.0160629776783,-2.1252095922287224,-80.01516382238282,-2.1243050077685783,Estación Bus Ubano - Linea 151
-79.8821555891741,-1.8710161741037787,-79.88125661089528,-1.8701116258938315,Coop. Salitre / Salitreña / Señor de los Milagros
-79.96919207051027,-2.1229390856894668,-79.96829292955374,-2.1220345143078414,Estación Linea Buses Urbana - 116
-80.12254512332083,-1.8752409073645715,-80.12164607673361,-1.874336292633054,Paradero de Bus Centro Naciónal de Distribución TIA
-80.0204719750171,-2.11391239289561,-80.01957282504372,-2.113007807101725,Estación Bus Urbano - Linea 159
-79.93671853522842,-2.096763168195819,-79.93574719493968,-2.0955886398365453,Parque California
-79.94228085163024,-2.0703417820943195,-79.94138174843545,-2.0694372179030576,A Puente Lucía - Nobol - Daule
-79.92394875144569,-2.079242879329107,-79.92304964862112,-2.0783383206682404,Estación Bus Urbano - Linea 85
-79.92325545202651,-2.0816583792116594,-79.92235634804035,-2.0807538207856893,Estación Bus Urbano - Linea 120-A
-79.81293621601692,-1.831951955207617,-79.81175438425466,-1.8306089448035168,Parada buses a Samborondon
-79.94189390120056,-2.095401026401678,-79.93741875978752,-2.0913500095680138,Terminal Bastión Popular
-79.84892257938405,-1.8528868689652378,-79.8480236206874,-1.8519823310323906,Parada Los Sauces
-79.98238507043729,-2.1162243876040043,-79.98148592962592,-2.1153198123933143,
-79.9858040210568,-2.1161691277878782,-79.98448527887825,-2.1147597721745863,
-79.99712427216235,-2.1150832896771026,-79.99622512789993,-2.1141787103202208,Estación Bus Urbano - Linea 132
-79.85765036029163,-2.038850528431532,-79.85640612704452,-2.037770183153115,Estación EcoBuses
-79.95593975003503,-2.0576119841588953,-79.95504065002979,-2.056707415838484,Paradero de Beata
-79.88994313819585,-2.0503239743359774,-79.88904406187307,-2.0494194256613993,CIA transporte GONZALITO S.A.
-80.00117066280227,-2.0803322904405954,-80.00027153725978,-2.07942770955677,Parada de Motos
-79.941814904794,-2.01426453804554,-79.94088739528225,-2.0133062619523887,Paradero de Bus
-79.91123304611385,-2.0670691774888574,-79.91033395395375,-2.066164622508528,"Parada De Bus ""Metroplis"""
-79.9168415462148,-2.0644398783490656,-79.91594245385244,-2.0635353216483003,Base MCar
-79.97329547051054,-2.1209235862871156,-79.97239632955322,-2.1200190137101975,ALBORUTA
-79.96010484798512,-2.0481296848149717,-79.95920575207943,-2.0472251151824246,Estación Bus Urbano - Linea 67 - 4 (Coop. Pascuales)
-80.00267106440438,-2.0852569906200653,-80.00177193565756,-2.084352409377282,Estación Bus Urbano Linea 70
-79.82542707037696,-1.8319775652804144,-79.82452812969589,-1.8310730347172572,La Pitaya
-79.93550555903259,-2.1046896577236427,-79.93449502461975,-2.1035365063338225,Inmaconsa
-79.98429163274288,-2.1175782354836215,-79.98334906722445,-2.1162057644820003,
-79.81768346820509,-1.8283071640326634,-79.81678453186828,-1.8274026359649906,Buses a Candilejo
-79.9950885830693,-1.9827716949428713,-79.99394783933003,-1.9818065821564745,Estación Bus Urbano - Linea 67 - 4
-79.9415706049687,-2.0750690078689322,-79.93901965896049,-2.0724622851978602,Terminal Terrestre Municipal Pascuales
-79.94656611445005,-2.015496320933049,-79.94557643221883,-2.01450646774947,Estacionamiento de Buses El Sauce
-80.1486174281639,-1.8820304104572887,-80.14771837188897,-1.881125789540325,
-80.01296407638954,-2.1222072918225203,-80.01206492367176,-2.1213027081747806,Estación Bus Urbano - Linea 14
-80.01222797857352,-2.1301029916752627,-80.01132882148782,-2.1291984083220385,Estación de Motos
-80.09847602031175,-1.8750183043943807,-80.0975769797442,-1.8741136956032518,
-79.94164586274017,-2.0158262732171934,-79.9406864374021,-2.014889126743528,Estacionamiento de Buses
-80.01413217553501,-2.118694792003011,-80.0132330245262,-2.117790207994285,Estación Bus Urbano - Linea 114
-80.01397127448604,-2.115128992001862,-80.01307212557519,-2.114224407995449,Estación Bus Urbano - Linea 157 - B
-79.82423497006161,-1.8314870650884865,-79.82333603001135,-1.8305825349091662,Parada Juan Montalvo
