min_x,min_y,max_x,max_y,name
-66.16418028763967,18.415046832937765,-66.16167789886887,18.419460428199333,PR-167 (Av. Ramón Luis Rivera) & C. Río Bayamón
-66.08702674252298,18.45311070806062,-66.08607435784464,18.454114891767954,PR-35 (Av. Manuel Fernández Juncos) & Av. José Ferrer (Av. Miramar)
-66.16659190393776,18.4448187143933,-66.16534809823739,18.446731285517455,PR-165 (Av. Ramón Luis Rivera) & PR-866 (Av. Trío Los Andinos)
-66.1891929527373,18.449468636028712,-66.18824704747469,18.450371363947,Av. del Lago & Av. Lagos de Plata
-66.2705063180487,18.461391805424487,-66.26956028215719,18.462294594551373,Av. Dr. Pedro Albizu Campos
-66.09358737770624,18.46291214336266,-66.09243422246695,18.463819356563228,"C. Luis Armando Lozada Cruz ""Vico C"" & C. Ramón Power y Giralt"
-66.12365295847756,18.439638204689857,-66.12189254200939,18.44054139558421,C. Destino & PR-5 (Av. José Celso Barbosa)
-66.08901467501198,18.461202424271608,-66.08754042679132,18.46222387609315,"C. Luis Armando Lozada Cruz ""Vico C"" & PR-1 (Av. Manuel Fernández Juncos)"
-66.16625731345486,18.429958101193648,-66.16513798477139,18.431222098898665,PR-167 (Av. Ramón Luis Rivera) & C. Antonia Príncipe
-66.24788700699237,18.422368652153235,-66.24633124538246,18.42363445706275,Parada A
-66.13918523991828,18.452296555786614,-66.13823936029745,18.453199244189,PR-888 (Av. Las Nereidas) & Pque. La Esperanza
-66.12529652326717,18.43821838444758,-66.12418944665771,18.439441739997218,Parada B
-66.1346177727499,18.44515939004555,-66.13340832730626,18.446214209903825,PR-888 (Av. Las Nereidas) & C. Otero
-66.16254257149497,18.423754545224067,-66.16159682871888,18.424657254751622,Plaza Rio Hondo Pda. 3
-66.17619293656125,18.445498640908447,-66.17524706365167,18.446401359067245,PR-868 (Av. Trío Los Andinos) & Blvd. David Córdova Torrech (Blvd. Monroig)
-66.16824953787028,18.43683186150447,-66.16708046124113,18.438008138489106,"Av. Juan ""Picolino"" Hernández Ferrer (Av. Sabana Seca) & C. Rufino Ramírez Luis"
-66.10385811416079,18.464084842375296,-66.10270778563861,18.465006157621616,"C. Luis Armando Lozada Cruz ""Vico C"" & C. Valdés"
