min_x,min_y,max_x,max_y,name
-118.44133255053873,34.28185776807197,-118.43905802104797,34.28454218780244,Truman & Maclay
-118.65847370085893,34.44462552698526,-118.65720349667845,34.44615417261124,San Martínez & Chiquito Canyon
-118.58771473284959,34.43211697193451,-118.58584177228562,34.43323442904227,Rye Canyon & Stanford
-118.54988179665528,34.41529924994718,-118.54879400316004,34.4162007500178,
-118.40739020494978,34.268573629102576,-118.40620599197162,34.26964757081423,Glenoaks / Gain
-118.4450428097408,34.31782098847624,-118.44354659063538,34.31873921153096,
-118.58575860694377,34.43353290946929,-118.58322669212326,34.43508558875236,Rye Canyon & Crocker
-118.44694795835221,34.30450021076991,-118.44583374138709,34.30558938909902,Glenoaks & Astoria
-118.56347851728862,34.41902945313741,-118.56239068252509,34.41993094682753,McBean & Magic Mountain
-118.60049355319438,34.441509362861126,-118.5994054466147,34.442410837103694,Vanderbilt & Westinghouse
-118.55161277961636,34.428178551267415,-118.55052482019863,34.429080048697536,
-118.56659891656534,34.43448085495041,-118.56551088324785,34.435382345014496,Tibbits & Mentry
-118.62281160350949,34.49640017186825,-118.62172279629658,34.49730162809649,
-118.57351655022508,34.43410750894029,-118.57219885108658,34.43560819007767,Scott & Kearny
-118.62476953883883,34.44029886816323,-118.62368146096739,34.44120033180155,Commerce Center & Harrison
-118.44448297421354,34.28300742980853,-118.44316463268558,34.28402608446893,San Fernando Mission / Celis
-118.47949490916788,34.32069257160688,-118.4781703934984,34.32186182844519,Foothill & Yarnell
-118.44477743889425,34.32490742160616,-118.44369076093415,34.32580897835904,Reagan / UCLA Health
-118.45527545541385,34.28027161357727,-118.45398743549991,34.28136683502503,Greyhound
-118.4844246692793,34.31907790790881,-118.48326123041234,34.32027269173115,Foothill & Filbert East Jog
-118.45966974655524,34.27844885411971,-118.45825035258783,34.27957554572212,Rinaldi / Indian Hills
-118.41682196116167,34.26976967094244,-118.41567073767133,34.27101242888513,Van Nuys & Norris
-118.59973392346056,34.44006338217242,-118.59859757680715,34.44121681752834,Stanford & Vanderbilt
-118.56827911489349,34.403402853019514,-118.56719148491972,34.40430434694541,
-118.66109096146049,34.44531907675201,-118.66000283834134,34.44622052321269,San Martínez & Neuraschel
-118.57815139300631,34.43725267616925,-118.57701640795767,34.43845942363506,Rye Canyon & Scott
-118.43157383746875,34.3122333118885,-118.43030496317238,34.31314588812591,Sayre & Gladstone
-118.53097141734698,34.43318574725558,-118.52988338247049,34.43408725270941,
-118.4209041810385,34.45426742643955,-118.41981581879195,34.45516897352566,
-118.43791744122926,34.28585275035618,-118.43612235920008,34.287056048597094,Maclay & 4th
-118.61106679237957,34.41712156339933,-118.60997900742845,34.418023036565465,
-118.47177242354547,34.40802478583289,-118.46715772166424,34.40957269377163,Via Princessa
-118.45102906234328,34.28218901970473,-118.44994293748461,34.283090580260506,Mott & Workman
-118.41354772503016,34.30608331407184,-118.41246127480204,34.306984885893456,LA Mission College Layover
-118.62187449225512,34.48839745817187,-118.62040310809596,34.48948354132959,
-118.50279741055147,34.29243945496336,-118.50154008764541,34.29389154457485,Balboa & Jolette
-118.38422246289635,34.27983120648765,-118.38313633693949,34.28073279347771,Eldridge & Kagel Canyon
-118.42152895289594,34.27697724371892,-118.42042515031868,34.27799805611576,Paxton & Herrick
-118.62301062740137,34.43846096763419,-118.62192257240505,34.43936243233059,Commerce Center & Franklin
