min_x,min_y,max_x,max_y,name
20.47864977393693,46.322227591723276,20.48016622660014,46.32325440811195,"Földeák, Leonka"
20.671031256091773,46.5605090306062,20.672539843934715,46.561408969358304,Táncsics utca
20.811475952307063,46.318667545878384,20.81287934436953,46.319570653285176,"Mezőhegyes, Deák Ferenc u"
20.80662252218514,46.31971901062415,20.807921477852616,46.32061898934023,"Mezőhegyes, Rákóczi utca"
20.82578356687194,46.31588300983912,20.827082433162058,46.31678299012526,"Mezőhegyes, Tüzép"
20.334694988923168,46.418575503191114,20.336263913017213,46.41949249691607,Bajza utca
20.476010486640373,46.40901303393275,20.477311513462585,46.40991296603139,"Hódmezővásárhely, Zsoldos dűlő"
20.679676305768723,46.42278702323651,20.68097769429421,46.423686976727794,Melindai tanyák
20.795051450315935,46.510787126042224,20.796354949724456,46.51168707392216,"Pusztaföldvár, kenyérb."
20.31083034776732,46.41078362485238,20.312442656966684,46.412421674057114,Rudnay Gyula utca
20.634805638764657,46.56278436158659,20.63638155517189,46.56372123864153,Főiskola
20.739269319931164,46.41290012008356,20.740570480120017,46.41380007988078,"Tótkomlós, Mezőhegyesi utca"
20.652358355621942,46.55772992128088,20.653865546389614,46.55864197878219,Takarmánykeverő
20.789868881349584,46.508208625985624,20.79117231869183,46.50910857397875,"Pusztaföldvár, Újtelep alsó"
20.301719366900667,46.42851842652079,20.30309492951819,46.429847473262015,Hideg utca
20.76049311033265,46.388373917418036,20.761793689714295,46.38927388254634,
20.824060987224676,46.456640965832115,20.825475906616706,46.45773083408142,"Kaszaper, községháza"
20.61529914508347,46.57643010794241,20.616564752093105,46.577357991415795,Kosztolányi Dezső utca
20.743996995091518,46.415181091085685,20.74568970778947,46.416342208823764,"Tótkomlós, Kisfaludy utca"
20.728536677477486,46.365509612748454,20.72998602753934,46.36701498686214,"Nagyér, Virág utca"
20.679430768567723,46.55155003342368,20.680735231495646,46.55244996654063,"Orosháza, Fürdő utca"
20.345707311903382,46.42498604572199,20.347008688225298,46.42588595424197,Serház tér
20.52147343580891,46.41290803111625,20.52277456428512,46.41380796884793,"Hódmezővásárhely, Marton dűlő"
20.630741906512565,46.5860924572615,20.6322928889061,46.58701724289215,Dobó István utca
20.31315202042405,46.413839194156495,20.315267575903796,46.414818506419564,Kórház (Zrínyi utca)
20.72221540445423,46.44788412347759,20.723517395600396,46.448784076486746,"Tótkomlós, Takarosi tanyák"
20.88678316193538,46.45091691931532,20.88808523808681,46.451816880649105,"Nagybánhegyes, Zalka MTSZ."
20.35581499223136,46.409714443615016,20.357116007895243,46.41061435634893,Délibáb utca
20.73516325652047,46.3168969226391,20.736618544193863,46.317875277096576,"Pitvaros, községháza"
20.89046120604541,46.413601016309876,20.89176239397602,46.41450098365455,"Mezőkovácsháza, Reformátuskovácsháza"
20.618172699424903,46.59102813949099,20.619478100650742,46.5919280604733,"Szentetornya, autóbusz-forduló"
20.71096495923927,46.53546703083612,20.712269040817812,46.53636696912821,"Orosháza, sertéstelep"
20.676808910415858,46.53983849252626,20.67844048194667,46.541113107684836,Bogárzó
20.3263585004712,46.415395430527326,20.32994966271799,46.41731433741555,Kálvin János tér
20.330740041057094,46.421584481132314,20.333920901827522,46.42274469551862,Piactér
20.869306289365973,46.41978680675768,20.8707088106134,46.420979692441094,"Mezőkovácsháza, Dózsa Termelőszövetkezet"
20.68253054225481,46.57875323543782,20.683835657808032,46.57965316452651,Orosháza-Üveggyár
20.48149338491066,46.409110833548624,20.482794415191222,46.41001076641552,"Hódmezővásárhely, Kiserdő"
20.48623826197852,46.32266193372129,20.48779673668672,46.32357506634489,"Földeák, közkút"
20.68705650134576,46.490240028247634,20.68835949871592,46.49113997171669,"Kardoskút, Bálint tanya"
20.81396223490619,46.31001379261399,20.81806463557536,46.31166583094227,Mezőhegyes
20.7882245392406,46.44469472101329,20.789526460801007,46.445594678951096,Balda-tanya
20.486125582774683,46.308844734921934,20.487688417639433,46.30989026483193,"Földeák, elágazás"
20.33449120799645,46.41150961806246,20.33622369475659,46.41244618220705,Bauhaus Áruház
20.728847496510678,46.37046234821922,20.730191602359614,46.37154135108599,"Nagyér, községháza"
20.59955016017229,46.56724824312365,20.600870737650148,46.56837845680479,"Rákóczitelep, iskola"
20.6807150560358,46.57911025725191,20.682271952310654,46.58092104218409,"Orosháza, Üveggyári lakótelep"
20.316503190508545,46.416639561096666,20.318456820339538,46.418199039397884,Lázár utca
20.702790294935713,46.499069928287945,20.704093505122888,46.49996987167639,"Kardoskút, Művelődési Ház"
20.30484354342142,46.40375181299851,20.30656796195822,46.404714187447546,Erdő utca
20.672363784221247,46.57649084562768,20.675151015567945,46.57739875437094,"Orosháza, Csizmadia Sándor utca"
20.5253479493693,46.51579042059647,20.52678524878307,46.51710187875376,"Székkutas, mágocsi úti kanyar"
20.708431339791815,46.586790231936256,20.710482566414473,46.58820426800113,"Orosháza, Erőmű"
20.424072773041967,46.410633537977354,20.425373827071216,46.4115334619867,"Hódmezővásárhely, Belsőerzsébet"
20.548059039138472,46.57138049909113,20.550173652993404,46.57243770207378,"Nagymágocs, 70-es kilométerkő"
20.593100087393132,46.302062208169986,20.59504511297521,46.303229490659355,"Makó (Rákos), autóbusz-váróterem"
20.80738019180577,46.54071452807199,20.80868440823224,46.54161447189241,"Pusztaföldvár, községháza elágazás"
20.658392844240485,46.55665325602189,20.660203857984893,46.557588044233825,Tűzoltóság
20.314370417585476,46.41645204792678,20.315671582549328,46.417351952037144,Zsoldos utca
20.902803517519587,46.4582296518862,20.904353883935407,46.45922844752233,"Nagybánhegyes, községháza"
20.61798539344886,46.42224896750061,20.61987909671631,46.42443103070482,"Békéssámson, iskola"
20.346198623033082,46.39881304360931,20.347499377095343,46.39971295635464,"Hódmezővásárhely, Nóvé csárda"
20.396606075732784,46.38542753820601,20.39790652438565,46.38632746175801,"Hódmezővásárhely, 8-as km-kő"
20.646406641535112,46.58143519347497,20.64786526109578,46.58237390581556,"Téglagyár, Szent István utca"
