min_x,min_y,max_x,max_y,name
-122.01956441374166,47.540671170520476,-122.0182357864622,47.54157082944293,Highlands Dr NE & NE Ellis Dr
-122.10780768799545,47.481768701676096,-122.10604430819737,47.482754696630685,SE 134th St & 175th Ave SE
-121.79563862306198,47.48984800010398,-121.79431137718778,47.49074759985887,
-121.75729458009243,47.48719080633614,-121.75596742016523,47.488090393626585,Little Si Trailhead
-122.13516221580196,47.44816992072632,-122.13383578425126,47.44947407920709,SE Fairwood Blvd & 154th Pl SE
-122.14843443743868,47.45288341261188,-122.14705196391967,47.45405038713503,SE Fairwood Blvd & 145th Ave SE
-122.1711520080219,47.445434073296184,-122.16852827372252,47.447248209684744,SE Petrovitsky Rd & 128th Ave SE
-122.11598925857795,47.47838550858779,-122.11453273381863,47.47952699134855,169th Ave SE & SE 138th St
-121.82477909218066,47.526494598231515,-121.82345090806356,47.52739420173138,Railroad Ave SE & SE River St
-122.1328103422422,47.449044795380445,-122.13128575485021,47.45010130463386,156th Ave SE & SE Fairwood Blvd
-122.03718254865593,47.53517193710976,-122.0356490578655,47.53728897499983,Front St N & NE Crescent Dr
-121.85844274001556,47.55977400248624,-121.85665226237838,47.560942097277994,SE Fall City-Snoqualmie Rd & 361st Ave SE
-122.16283318506899,47.44617722098707,-122.16150571178616,47.44733387895742,SE Petrovitsky Rd & 134th Ave SE
-122.05631517587834,47.428817100399996,-122.05486782687623,47.429745398941776,Renton Maple Valley Road & Southeast 193rd Street
-122.05830489409504,47.35741812350351,-122.05662820755899,47.358524376302704,Southeast 272nd Street & 213th Pacel Southeast
-121.78833767858013,47.494396501673414,-121.78701032167116,47.495296098289394,Bendigo Blvd S & W Mccellan St
-122.03726570057843,47.53180677148879,-122.03576920072865,47.53281732846555,Front St N & NE Alder St
-122.03950409880369,47.35742648144382,-122.03501629432887,47.35856062030295,Southeast 272nd Street & 228th Avenue Southeast
-121.78694458862644,47.4955836865901,-121.78561330989838,47.49657881302503,Bendigo Blvd N & W 2nd St
-122.14148191376141,47.451354115396406,-122.14016508390993,47.45233238395111,SE Fairwood Blvd & 150th Ave SE
-121.8802221842875,47.51627284071537,-121.87839681262795,47.5172174596047,Snoqualmie Pkwy & SE Jacobia St
-122.00751015518964,47.321868472741045,-122.00614533867352,47.323314727147036,State Route 169 & Black Diamond-Ravensdale Road Southeast
-122.10005657518386,47.480991969747556,-122.09711439920144,47.48260799707828,SE 134th St & 181st Ave SE
-122.02715430940005,47.52946514720004,-122.0253942932112,47.53049465146714,E Sunset Way & 6th Ave NE
-122.0962081931887,47.486306128398425,-122.09475580033892,47.487860771303836,Lake Kathleen Rd SE & SE 128th St
-122.06602192024678,47.357501249974,-122.06469787994573,47.3584009499895,Southeast 272nd Street & 207th Avenue Southeast
-122.02262231468936,47.36464376765517,-122.02109208200916,47.36609993146884,Maple Vally - Black Diamond Road Southeast & Southeast 264th Street
-122.06773261391555,47.437861748584794,-122.06633238593231,47.439007650785626,Renton Maple Valley Road & Cedar Grove Road
-122.12207721097205,47.47321023364765,-122.11994979580744,47.47423476735404,SE 144th St & 164th Ave SE
-122.10452025935365,47.4816633004001,-122.10318173974414,47.48267309931913,SE 134th St & 178th Ave SE
-122.15527415765763,47.455197591973146,-122.15207827641935,47.45627166582916,SE Fairwood Blvd & 141st Ave SE
-122.11218305514942,47.48163672060481,-122.1107709457299,47.48277977841877,172nd Ave SE & SE 134th St
-122.15483608002275,47.44845618769901,-122.15320781463089,47.45010961120549,140th Ave SE & SE 171st Way
-122.13618772884209,47.44057718381477,-122.13470567335655,47.44152881560723,SE 179th St & 154th Ave SE
-122.12570932592749,47.44813455981045,-122.1239989124058,47.45135035019114,161st Ave SE & SE 171st Pl
-122.13120802494845,47.450678737904376,-122.12972166654612,47.45187716208471,SE Fairwood Blvd & SE 168th St
-121.86832802514763,47.533555164832215,-121.86701697222978,47.53452303442905,Fairway Ave SE & SE Ridge St
-122.14417822653655,47.451364194347015,-122.14261877285175,47.452398605457844,SE Fairwood Blvd & 148th Ave SE
