min_x,min_y,max_x,max_y,name
25.360778818605397,43.652071181448406,25.36201838167814,43.6529712185133,
25.626388796139196,43.70729156513733,25.627816699167823,43.7082075349396,
25.679948422140036,43.486775203537434,25.68118477808662,43.48767539642524,Стърмен
25.508561199547987,43.7660133586867,25.50980320071133,43.76691344127543,Fosta Primarie
25.496665493182263,43.77661846197077,25.497907707079236,43.77751853799132,Agromec
25.638810780109186,43.709001034072934,25.640277716901526,43.70992196604318,
25.522464385627423,43.74763965440055,25.523706014629266,43.74853974556165,Scoala Roiba
25.362000808507098,43.66261286404241,25.365177237911364,43.66366209549667,Zimnicea
25.650360639860565,43.71188071864619,25.65171156204456,43.712875081340215,
25.21518814896423,43.5841573852334,25.217360736316568,43.58511139122513,Ореш
25.482245925645454,43.80284656703459,25.483488674618865,43.803746632927485,Popas
25.55126644874662,43.71440739986434,25.55317328809994,43.71608042495742,
25.668200558893506,43.467877791601154,25.67054534976953,43.47057117199143,Бяла
25.251831132521744,43.73778004884691,25.25310646465834,43.7386623505849,
25.34234957434685,43.61800728292889,25.34358842593943,43.61890731703275,
25.564766579211696,43.70839024283887,25.566007421037202,43.70929035712342,
25.515564970991115,43.758915256694756,25.516806829266894,43.75981534326741,Bragadiru Primarie
25.36827440042699,43.653613279886834,25.36951399985527,43.65451332007487,
25.470514143711096,43.67266425402394,25.472082355452784,43.67357894602169,
25.30466359039648,43.6176074915734,25.305902409896294,43.6185075083881,Елит
25.354964529558675,43.660903783457364,25.356204270725975,43.661803816504296,
25.51937423111454,43.75299705545156,25.52061596914274,43.75389714451061,Statia din vale
25.45961066762749,43.42921834226646,25.46084573263631,43.43011845769556,
25.40685513928671,43.658772501915664,25.408492460758005,43.65967489802172,
25.6058804041239,43.57844092458314,25.60711859611646,43.5793410753793,с. Джулюница
25.36056369344955,43.654523681690584,25.361803306834048,43.65542371827108,
25.33581153616307,43.6225704643264,25.33878855363524,43.62379704608181,Свищов
25.563613275284826,43.70880134309875,25.564854124964267,43.70970145686356,
25.437249729751883,43.812459706369104,25.43943285160883,43.81472954846017,Păuleasca Hc.
25.394223224154533,43.79724519854308,25.395924386487213,43.79835189744564,Șoimu Hc.
25.34606138433577,43.73347099120783,25.347302615951357,43.73437100875379,Ulmuleț Haltă
25.351992079968284,43.66581318451734,25.353231920316944,43.66671321544432,
25.49028504496883,43.79110806443586,25.49152755529395,43.79200813552623,Centru
25.362498426390896,43.660984281765735,25.363738173892447,43.661884318195966,
