min_x,min_y,max_x,max_y,name
-59.615686025287324,13.111499376545657,-59.614707438188546,13.112459956517357,Shelly
-59.607356680768696,13.097965338330571,-59.60643511905289,13.098868661651943,
-59.509658345321085,13.059848102383722,-59.508736854507276,13.060751497598966,
-59.58136193965909,13.070700828039858,-59.58044046016435,13.071604171942726,Myrtalene
-59.6373303821339,13.158303751326864,-59.6364086176855,13.159207048655537,Angelina
-59.63851965929074,13.146310851341084,-59.6375979405286,13.147214148641332,
-59.57284673942504,13.068903324938073,-59.571925260399,13.06980667504452,Melissa
-59.60982785421831,13.095919968850437,-59.60808641859726,13.097426364638624,Constitution River Terminal
-59.60927446880074,13.091907438811898,-59.60835293102074,13.092810761170622,Cherisse
-59.60965910989803,13.085826653872134,-59.60866019010201,13.087088245835375,Leah
-59.585326094445655,13.071329771663045,-59.58405360441091,13.072311528482299,Cheryl
-59.5882013755381,13.091369031208846,-59.58727982428483,13.092272368773694,Jannah
-59.580674404381206,13.105402129004696,-59.57975279544218,13.106305470977846,Hepburn
-59.61767402357237,13.115914299234891,-59.616661530801075,13.117216283622007,Akeilia
-59.6134153802561,13.152548942430009,-59.61249361956492,13.153452257552425,
-59.56103948102571,13.068520881402545,-59.55972121874022,13.069431618468856,Julia
-59.61067466742178,13.145133741178793,-59.60975293239943,13.146037058803655,Lilly-Hope
-59.57936208695369,13.095774428199617,-59.57844051286981,13.09667777178294,Kamaree
-59.58099615365561,13.078171028169454,-59.58007464616783,13.079074371813121,Gwendolyn
-59.637766169678684,13.151723651255422,-59.63684443014069,13.152626948726985,Aryil
-59.61264880334677,13.111150540703969,-59.61172719647443,13.112053859278529,
-59.56241085882367,13.13106852339772,-59.56148914100089,13.131971876584815,
-59.49918261983544,13.097986500080067,-59.498260979993546,13.098889899902584,
-59.620969373576585,13.096801543218252,-59.620047826244075,13.09770485676425,Aretha
-59.581553202245956,13.104426729284764,-59.58063159757738,13.105330070697779,Lisa
-59.61809395794831,13.109544260331015,-59.61662384036523,13.111068039852425,Vicky
-59.6061796437735,13.13156983908015,-59.60525795604808,13.132473160902329,
-59.57761025338732,13.087029145948609,-59.57655490110137,13.088218638063875,
-59.56322216523921,13.134666323811587,-59.56230043458531,13.135569676170936,
-59.58047649498373,13.100311428756182,-59.57955490483969,13.101214771226365,Carolyn
-59.57097840785934,13.068872298141624,-59.56953769299765,13.069913602007864,Elizabeth
-59.58449604493957,13.113690134385468,-59.58337775425698,13.114621365644172,
-59.61430840535806,13.112560241353902,-59.61338679446302,13.113463558628585,
-59.53042985359138,13.068296609927472,-59.52950834623554,13.069199990055171,
-59.60769808952773,13.102742738620663,-59.606776510293834,13.103646061361843,Tricia
-59.637011195515804,13.165399151459093,-59.63608940430358,13.166302448523293,Oretta
-59.60569988277033,13.09871363775862,-59.60477831705136,13.099616962223893,
-59.58507768750905,13.097194830293185,-59.584156112314055,13.098098169689354,Andrea
-59.58875914233051,13.073596730789044,-59.58783765749241,13.074500069193526,
-59.594715494607726,13.073603218398326,-59.59344280418922,13.074589981748145,Carol
-59.531698949180246,13.066163010298006,-59.53077745064657,13.06706638968464,
-59.50466231381409,13.095790001902092,-59.50374068601452,13.09669339808055,
-59.495591688019864,13.080182598216808,-59.494670111809405,13.081086001765865,
-59.60495998407402,13.099268237511016,-59.60403841574774,13.1001715624715,
-59.61351289190681,13.105174640807904,-59.61259130791434,13.106077959174591,Enna
-59.62260780881554,13.097077412865175,-59.6207906789644,13.09922827580117,Princess Alice Bus Terminal
-59.60197478002011,13.090817225793014,-59.600987419781326,13.091721074213746,Jenny
-59.60701463664405,13.127910639253546,-59.606092963177474,13.12881396072893,
-59.6173772935773,13.106840042265818,-59.61645570624359,13.107743357716673,Sumaya
-59.6174218796856,13.099380942021495,-59.616500320135295,13.100284257961,
-59.62625152450226,13.125212646130182,-59.62532987531798,13.126115953852269,Charie
-59.604162942924,13.076961336445338,-59.60324145689786,13.0778646635372,Tanya
-59.503322393565085,13.084638601048285,-59.50240080626364,13.085541998934374,
-59.608370499310496,13.10813393905183,-59.60744890051101,13.109037260930666,Karen
-59.616475897983804,13.109028842015595,-59.61555430183714,13.109932157966893,
-59.60328154219176,13.076392136107675,-59.602360057630186,13.07729546387487,
-59.59656530323158,13.073575672439329,-59.59555609608167,13.074598227531597,Lynne Marie
-59.60186024171093,13.087532821137863,-59.60084385727169,13.089029278898334,Rachel
-59.61818628509634,13.102442242405516,-59.61726471472448,13.103345557576985,
-59.513586477489135,13.077940504380495,-59.512664922338914,13.07884389560216,
-59.60304937182069,13.092298936578734,-59.602127828001215,13.093202263403795,Simone
-59.613163017525714,13.118867341159747,-59.61224138229541,13.11977065882273,
-59.60713085281197,13.136604139599728,-59.606209147009544,13.137507460382745,
-59.614585755787814,13.156840927884799,-59.61362214416272,13.157952772103956,
-59.50522219118331,13.083718201675081,-59.5043006086453,13.08462159830758,
-59.596855491696985,13.101765534678957,-59.5959339081253,13.102668865303567,Tanja
-59.57586252244715,13.068632393799133,-59.574508676144866,13.069655506419467,Krista
-59.638348254772254,13.14385595119247,-59.63742654504709,13.14475924878994,Sonia
-59.6088641264734,13.122818939743443,-59.60794247334801,13.123722260239042,
-59.61425058718911,13.1027851409915,-59.61332901263198,13.103688458991,
-59.506840990071304,13.083428102226799,-59.505919409757205,13.084331497755858,
-59.4997468866296,13.080223599655575,-59.49882531319938,13.081127000327095,Deborah
-59.60826543431083,13.081326241293455,-59.60718326563106,13.082371158595791,Bay Street E&Y
-59.51665047342261,13.076336405391848,-59.515728926405245,13.077239794590806,
-59.59484461920023,13.10196599961885,-59.59347757931202,13.103000200614813,Tina
