min_x,min_y,max_x,max_y,name
-68.42011101498143,18.599722219670372,-68.41916318506254,18.60062598030785,Punta Cana
-68.4567774470209,18.71819762251005,-68.45582895302039,18.71910137746808,
-68.45306362642093,18.682903031923484,-68.45110003618353,18.68429828846326,Estación de Bus
-68.36683530131357,18.560286922258456,-68.36588769873438,18.56119067771978,
-68.44732803778702,18.6792368213521,-68.44637976225495,18.680140578626048,Bus Station
-68.39103904626714,18.57577642091741,-68.390091353779,18.576680179060833,Buses Sitrabapu
-68.41112128571378,18.66158132336602,-68.41017311433092,18.662485076612136,
-68.46331325909188,18.722343022220915,-68.46236474094894,18.723246777757208,
-68.36492870168978,18.560486822435486,-68.36398109835831,18.56139057754276,
-68.39938181793318,18.637527223178015,-68.3984337821124,18.63843097680015,Bavaro - Higuey 150 USD
-68.37425150033945,18.559688421583257,-68.37330389970795,18.56059217839499,
-68.35659283682082,18.64572872725813,-68.35564476322803,18.64663247272003,
-68.36841110116374,18.560180222115335,-68.36746349888409,18.561083977862907,
-68.39778276306235,18.5816400206324,-68.3968350369833,18.582543779345844,Parada de Bus
-68.41994281757209,18.60066361972899,-68.41899498247187,18.601567380249243,Bavaro Expreso
