min_x,min_y,max_x,max_y,name
16.890301051686443,52.98884074376826,16.89362403698432,52.990108766907674,GAJOWA
16.972233924930286,52.992315094610994,16.97372287452368,52.993213505349374,
16.609938794184423,52.84535919448681,16.611423005373364,52.846257805475304,
17.200156222944937,52.807749503153765,17.205915650173463,52.81032479203318,Kolejowa / Szkoła
16.970946348611164,52.753721669487774,16.973484819845204,52.7574584523989,peron 1
17.20591725915586,52.808671965491875,17.20761668530268,52.80969601375668,Przemysłowa Szkoła
16.807335343287715,52.640421725107565,16.808812456221617,52.64132027485358,"Oborniki, DOm Kultury"
17.192198111874635,52.876591348586885,17.19368288752251,52.877489651372144,
16.824347962169952,52.64360708715011,16.827902137256853,52.64450911304107,"Oborniki, Łukowska"
17.17630250437883,52.80507366262543,17.180332090444708,52.80651262197177,Rogozińska / Leśna
16.63983370200751,52.920499648154724,16.641408900554673,52.92142535147466,
16.80672494664851,52.76347576112782,16.80831415214022,52.7644237386445,
17.187782934364833,52.783637987575545,17.18942991748288,52.78459187205723,Łęgowo II
16.91709745338284,52.97285620623215,16.918663938837554,52.97385796453167,SIEJAKA PĘTLA
16.980255931897556,52.8167515834312,16.981738867559585,52.817650016529065,
16.961902945427763,52.93843268772998,16.963390054030707,52.93933111223039,
17.192483834008147,52.87530344857476,17.193968565388964,52.876201751384244,
16.941966350554598,52.733362153592374,16.94388296652981,52.73487324693846,
16.952862049513563,52.68521636602775,16.95434054995501,52.686114833932656,
16.913420358675623,52.98772886611406,16.915078248698833,52.9887414624637,MARCINKOWSKIEGO SZPITAL
16.793096074846687,52.643626583144226,16.795471028826338,52.64475041429978,
16.93014513224514,52.981051528183876,16.931690597550975,52.98201799622096,ZDROJOWA
16.988931367906,52.93782779500209,16.99041843154504,52.93872620495812,
17.194523115389327,52.804260512387074,17.19638858044684,52.80524475680007,Klasztorna / Opacka
17.175651700922483,52.80927943297529,17.178702736304466,52.81052149605163,Bobrownicka / Leśna
17.07890845550581,52.970113822539005,17.08039654391941,52.97101217742071,
16.810026172413714,52.644694226100555,16.811503427094774,52.64559277386059,"Oborniki, Rynek"
16.980104749366358,52.81572108331172,16.981587650090855,52.816619516648544,
17.006206763072164,52.68582358054842,17.007685236381896,52.68672201941168,
16.7732387875006,52.63637633028147,16.7753474110304,52.637548268980076,
16.951147561187273,52.99513854075248,16.95269430280328,52.99605708850174,WICHROWE WZGÓRZE I
17.122539943643073,52.71975941605143,17.124019455778306,52.72065778390798,
16.677812048878305,52.86707921143519,16.679296950660316,52.86797778852661,
16.704559079088355,52.843818118220575,16.706367024908193,52.844741281985485,
17.1524230725309,52.724813825191234,17.153902726882183,52.725712174768,
16.84638706949884,52.65169063574653,16.847864529999594,52.652589164214426,Kowanowo
16.915145216710208,52.99940066047031,16.91829727545994,53.001165002127046,DĄBROWSKIEJ KOŚCIÓŁ
17.18581220719062,52.771900102686004,17.187335190685854,52.77279599723897,Sieńsko
16.961373829942463,52.93959929280955,16.962939179020395,52.940661107004,
17.166741184285176,52.786203206641034,17.168282813972702,52.78721163923742,Łęgowo pętla
17.177093903714407,52.813641204223075,17.178727485165055,52.81482379339397,Leśna / Dębińska
16.821673454822555,52.752041342504846,16.824212179222553,52.75340698003694,
16.903154506946514,52.977561042729775,16.905093970098598,52.978787357675984,LEŚNA I
16.80485345583937,52.662566487821216,16.806508349424533,52.66347121221391,"Oborniki, Akacjowa/Korfantego"
16.773210023039017,52.787311997425675,16.775018941133073,52.78837671979559,
17.220727465556514,52.81391186006735,17.222364841648524,52.81492879750393,Nad Nielbą
16.612135065389392,52.905636899559006,16.613621334166297,52.90653550040313,
