min_x,min_y,max_x,max_y,name
-120.36642387492115,37.971653030241,-120.36528652543754,37.97255336971862,Crossroads Shopping Center (Walmart)
-120.38231644474703,37.97976242512044,-120.38117895560961,37.980662774839274,"Heritage Inn, Downtown Sonora"
-120.26347030586221,37.99484337005907,-120.26233269451079,37.995743629900126,Willow Springs Clubhouse
-120.36902266202527,37.982786830153245,-120.36788513833322,37.983687169806416,Skate Park(County Library and Senior Center)
-120.36659519672574,37.97446913039482,-120.3654578036329,37.97536946956483,Timberhills Shopping Center (Upper Savemart)
-120.4295638940451,37.94448800554983,-120.42842690630461,37.94538839441011,ATCCA Food Bank
-120.36988159223532,37.98664943013846,-120.3687440081231,37.987549769821186,Greenley Road @ Sonora Terrace Apartments
-120.36311220108767,37.97524123171706,-120.3619747992715,37.97614156824259,Gus's Steak House
-120.33474073798386,37.9770419410278,-120.33212046602847,37.97875005792177,Sonora Best Western
-120.39872157164045,38.02111172240029,-120.39758342871453,38.02201207755948,Covered Wagon Drive at Parrotts Ferry
-120.33679181101877,37.978099541534625,-120.33565438934397,37.97899985842491,Mono Way/Hess Avenue
-120.40456220567722,38.025171120623234,-120.40342399467701,38.02607147933654,Perrotts Ferry at Columbia Mobile Home Park
-120.31802189240108,37.97681684833941,-120.31688450796419,37.97771715162003,Tractor Supply
-120.307176818021,37.980793352654885,-120.30603938234586,37.981693647304496,Serrano Road/Mono Way
-120.37082499459817,37.973942628822854,-120.36968760575995,37.97484297113681,Sonora Plaza
-120.40088298273363,38.03534522271867,-120.39974461762128,38.03624557724109,Columbia Mercantile
-120.40075378602515,38.02285282180666,-120.39961561432953,38.023753178153136,Becky River Lane at Parotts Ferry
-120.3715086913833,37.986442729533906,-120.37037110897487,37.98734307042577,Blackberry Oaks Apartments
-120.37051342337791,37.977690929222966,-120.36937597698028,37.97859127073671,Adventist Health Hospital
-120.38921714648377,37.97958112262399,-120.3880796538719,37.98048147733574,Sonora Fairgrounds
-120.39678092152145,38.01474362260682,-120.39564287883368,38.01564397735294,Parrotts Ferry at Union Hill
-120.42314912790623,37.94925480818716,-120.42201207244442,37.95015519177274,Preston Lane @Seco Street
-120.4228772682135,37.95450040868569,-120.42174013213724,37.95540079127421,Jamestown Post Office
-120.29068393857891,37.98446025906625,-120.28954646179024,37.985360540893055,Bronzed Tanning Salon/Mono Way
-120.40253626765136,38.03329972197062,-120.40139793270328,38.03420007798915,Columbia State Park (Fallon House Theatre)
-120.36806977118611,37.971071229600106,-120.36693242917232,37.97197157035954,Lowe's/Old Wards Ferry
-120.28374395897849,37.98752686189205,-120.28260644139162,37.98842713806722,Tin Man on Mono Way
-120.40211603579354,38.00333971982298,-120.4009781645607,38.00424008013684,Shaws Flat/ Mt. Brow
-120.37981450229479,37.974408625611666,-120.37867709806213,37.975308974348046,Sonora Post Office
-120.37851849152102,38.03779283093988,-120.37738010883692,38.038693169019815,Yankee Hill at Big Hill
-120.44823216709499,37.926924797623975,-120.44709543325193,37.92782520233604,Chicken Ranch Casino Resort
-120.36013947968544,37.97264393259724,-120.3590021206741,37.973544267362385,Tuolumne County Transit
-120.36674754365191,37.98684841001423,-120.36472645442257,37.987834490304145,Covey Circle @ Cabezut Road
-120.32825970201756,37.97744574461639,-120.32712229834638,37.97834605534309,Mono Way Veterinary Hospital
-120.34559638699372,37.97445853803406,-120.34445901336781,37.9753588619255,Veterans Administration
-120.38958123342566,38.029634826331694,-120.38844296693067,38.03053517362801,Columbia College;Sonora - Columbia College
-120.2928309270277,37.98283275814135,-120.29169347334114,37.98373304181796,Via Esta Road/Mono Way
-120.28771364800525,37.985862760281776,-120.28657615236432,37.98676303967752,Papas New Roost
