min_x,min_y,max_x,max_y,name
-43.47938864190147,-19.941878377334525,-43.47843335821712,-19.940975022641634,Terminal Rodoviário São João do Morro Grande
-43.46739157935262,-19.916463635993964,-43.46636241086117,-19.915477566607976,Estação Dois Irmãos
-43.41633868241163,-19.96224427809656,-43.4149911994323,-19.96105062925011,Antiga Estação Feroviaria (Rota do Ferro)
-43.41072783425041,-19.961912768950526,-43.409432390359335,-19.960647895309986,Terminal Rodoviário Cleves De Faria
-43.305284588919534,-20.201913125327156,-43.3043278112134,-20.20100987464852,
-43.4783183119922,-19.936027609260638,-43.47713720537324,-19.935027657652196,
-43.35344077104552,-19.894688352127016,-43.352485829082745,-19.893785047849036,
-43.40209450994494,-20.069659654150502,-43.40113849018004,-20.06875634582542,
-43.404088064595804,-20.054532055362994,-43.40313213552896,-20.05362874461295,
-43.407229182146146,-20.07724832674447,-43.405432912457364,-20.075756026643553,
