min_x,min_y,max_x,max_y,name
143.12130734946945,51.77761284360183,143.12275584998162,51.7785113563575,Квартал 12
143.16922591036555,51.81238557438264,143.17097489363638,51.813343924371495,"Детский сад ""Сказка"""
143.16313511003847,51.80628197819094,143.16492149167576,51.807365421571056,Войсковая часть
143.14748321192533,51.79984598553332,143.1495218955937,51.801727111875415,ул. Мостовая
143.14006538971373,51.78814024988999,143.14151420973218,51.78903875006923,Аэропорт
143.10958014400654,51.76395650336644,143.11123405818236,51.76498669659023,Пост
143.16461391953658,51.81145371672396,143.16688297642426,51.81240908386986,Больница
143.17440879583177,51.81373236201269,143.17585840360448,51.81463083794637,"Рыболовецкий колхоз ""Восток"""
143.11739396644032,51.76394024141417,143.1188420330122,51.764838758545196,КЭМП
143.15923140850202,51.8062542569298,143.16068079093836,51.80715274302932,Поликлиника
143.15366156090295,51.8107970506197,143.15542514625864,51.811969849539324,"Магазин ""Старт"""
143.14616619661362,51.79597856097712,143.14787430591423,51.79695673827054,ОГРЭ
143.15781805330073,51.81144853167023,143.16021033584857,51.81250916985359,Аптека
143.1371340041594,51.79151574203495,143.13876079297756,51.792535357977314,Верхний лесхоз
143.12785197966255,51.795402962121464,143.1317267573511,51.798642509705886,Ноглики (Ж/Д Вокзал)
143.1060265119871,51.945206392662925,143.1078178948637,51.946866905994575,Венское
143.14177886945103,51.801935451452735,143.14322812999404,51.80283394850649,"Магазин ""Славутич"""
143.15054481786757,51.81164735477791,143.15199438157495,51.81254584518128,Ноглики (Гостиница)
143.13115176386947,51.79573184786352,143.13260083557847,51.79663035209576,Ж/Д Вокзал
143.0815535745894,52.04056326870425,143.0831259410256,52.04250023107954,Горячие ключи
143.12610710056163,51.784543796506405,143.1278120015024,51.78559690339677,Квартал 15
143.13095772653307,51.79179278310163,143.13252456446654,51.79289311672825,Нижний лесхоз
