min_x,min_y,max_x,max_y,name
-42.503159281273966,-22.2768439819541,-42.5021895189316,-22.275941418018085,
-42.539059130767825,-22.258347295284448,-42.538089469434716,-22.257444704687842,
-42.499736189963215,-22.27973318061127,-42.498766410242645,-22.278830619360924,
-42.5039846014104,-22.282596081919806,-42.50301479879513,-22.28169351805239,
-42.50388299753308,-22.28148248194654,-42.50291320267246,-22.280579918025655,
-42.54939082850328,-22.256595198889727,-42.54842117169841,-22.255692601082593,
-42.49818318566412,-22.27865348013414,-42.497213414541875,-22.27775091983803,
-42.36314502540354,-22.028675271786486,-42.36180701922721,-22.02735005461411,Terminal Rodoviário de Cordeiro
-42.60545151540372,-22.274329975798302,-42.60443258332048,-22.272916724067652,
-42.57355389433367,-22.273165006117683,-42.5725841058661,-22.27226239385467,
-42.53178745512955,-22.266193492371386,-42.53081774507361,-22.26529090760088,
-42.67482278466464,-22.048975344884447,-42.67366261613106,-22.04779165508934,Rodoviária de Sumidouro
-42.42653454209316,-22.128154763322787,-42.42556585811793,-22.127252236649387,
-42.501516889431166,-22.279387081245833,-42.50054711077456,-22.278484518726366,
-42.53196759583426,-22.263073058229278,-42.53033640589574,-22.26165094177615,
-42.52297952309785,-22.228765891434627,-42.52201007710585,-22.227863308537657,Ponto de ônibus
-42.57998980626237,-22.275953808119315,-42.579019993936896,-22.275051191853052,
-42.43678877374205,-22.13626986651632,-42.43582002646823,-22.13536733345588,
-42.532291430031506,-22.287869191340686,-42.53132157017173,-22.28696660863156,
-42.64649460472647,-22.239620932081692,-42.645524995467156,-22.238718267890846,
-42.50330966587426,-22.272359582254808,-42.502339934331275,-22.271457017717395,
-42.535760951383715,-22.279501839545432,-42.534410447717654,-22.27825036029124,
-42.6392050278678,-22.242388850013384,-42.63811517090451,-22.24130515000815,
-42.5723992789068,-22.26880900597187,-42.57142952129305,-22.267906394000473,
-42.53434592082496,-22.28498149220165,-42.533376079378094,-22.284078907770596,
-42.64327589676997,-22.237635131143584,-42.6423063034239,-22.23673246882894,
-42.50122817144206,-22.274199281433916,-42.50025842876366,-22.273296718538276,
-42.61540569420701,-22.268788720280618,-42.6144359059893,-22.267886079691806,
-42.589270235130954,-22.28336131080757,-42.58830036506756,-22.282458689164784,
-42.54239930124295,-22.25248512533396,-42.54087170013286,-22.251151974655755,
-42.36232358131753,-22.029572945620135,-42.36135561889829,-22.028670454352007,
-42.50160626729072,-22.272953981633616,-42.50063653291497,-22.272051418338584,
-42.53211946090154,-22.267833592393718,-42.531149739301604,-22.266931007578556,
-42.53380042788525,-22.287086591898834,-42.532830572317856,-22.286184008073423,
-42.53838611692672,-22.25439869527435,-42.53741648327585,-22.253496104697962,Ponto de onibus inicio do bairro São Geraldo
-42.53376374438571,-22.27324920934198,-42.53198502807401,-22.27159168700383,
-42.62737826785001,-22.259909524710768,-42.62640853234529,-22.259006875261697,
-42.5380789334153,-22.25922019490245,-42.53710926678732,-22.25831760506983,
