min_x,min_y,max_x,max_y,name
-98.14800303100576,19.041087362837256,-98.14623870739145,19.042373784852533,AU Amalucan
-98.16573843405847,19.046608519421824,-98.16375406387937,19.048168169630173,
-98.21282147522767,19.36897117679346,-98.21186932483299,19.369874823183917,Parada Hospitales
-98.20153230669312,19.31565722120099,-98.2000958945533,19.316645979027108,
-98.1438393218707,19.411265831969303,-98.1423096980042,19.412988629104106,Terminal ATAH
-98.13379380357996,19.06928677107744,-98.13284339648632,19.070190428900172,
-98.19702132085897,19.072720227913905,-98.19568837915115,19.073849971840374,Hidalgo
-98.15563788201348,19.060762868073546,-98.15468751805116,19.061666531904095,La Resurrección
-98.22297870466406,19.316374558714262,-98.22141679636934,19.317477840288305,
-98.15307444923519,19.04936216781618,-98.15212415082962,19.050265832161458,
-98.21140690756319,19.06740396209347,-98.21045649249719,19.068307637884182,
-98.21126522093239,19.072100462338764,-98.21031477912801,19.073004137638883,
-98.09702375849425,19.160135680035324,-98.09607284157502,19.16103931994216,
-98.19469708744296,19.070927033952433,-98.19189985720345,19.072602209666243,Unión
-98.15596053634584,19.357906082666076,-98.15500846371917,19.35880971731126,
-98.17125722680771,19.07419749528738,-98.16882963889391,19.075572126831826,
-98.1643350865856,19.06199456712219,-98.16338471347838,19.062898232855424,La Rosa
-98.11661070870737,19.06976162312794,-98.11454949418538,19.072636417673305,
-98.17223774507417,19.04707956548274,-98.17128745498916,19.04798323449491,
-98.11537390097038,19.079094076924807,-98.11315460001676,19.082212592724183,
-97.91983568242799,19.316221612053425,-97.91888391765511,19.31712518792379,
-98.18689468320142,19.094926066159143,-98.18594411686087,19.095829733818455,
-98.21169353984973,19.322325774606,-98.21074166021096,19.323229425371395,
-97.92067489784624,19.3120222717888,-97.91919137758012,19.313319793114438,Terminal ATAH Huamantla
-98.23671301694168,19.076931101177568,-98.23500898510692,19.078022499318045,
-98.12430575840074,19.053848771466466,-98.1233554416663,19.054752428511144,Mixatlac
-98.19787238766325,19.05946333305756,-98.19419803078564,19.06511858842294,El Rayito
-98.19240771649488,19.176217669530157,-98.19145668356708,19.17712133044737,San cosme masatecochcol
-98.18439357833704,19.059622772362975,-98.18341602166285,19.06072222750067,
-98.19176674430622,19.065288556747443,-98.19015874538907,19.06736570332437,
-98.16109418839726,19.05164223388135,-98.15996581058157,19.053223965751176,
-98.23157912868088,19.28310257052363,-98.23062747137824,19.284006229453816,CAM
-98.23619603384645,19.319294471823103,-98.23524416621234,19.320198128154313,
-98.16876672681013,19.075920167292185,-98.16781627325351,19.076823832685434,
-98.17614909247105,19.063559565841413,-98.17519870759203,19.06446323413622,Los Fuertes
-98.18422166622938,19.089090466174746,-98.1832711338331,19.089994133802872,
-98.17525021007236,19.069774366248087,-98.17429978999078,19.07067803372955,
-98.2369903531377,19.31136586383788,-98.23583114575734,19.31299903573679,
