min_x,min_y,max_x,max_y,name
72.70496731843696,49.69125854488162,72.70680237952237,49.692407054758704,
72.81285046711268,49.68358420046119,72.81423573339323,49.68448299949771,Пост № 5
72.70274379352496,49.7065016360899,72.70412960700702,49.70740036386838,Новодолинский
72.59942084846222,49.72030347043353,72.60080695209403,49.721202129524144,
72.6782808021354,49.68563184220725,72.67966599840166,49.68653055775087,
72.678493888338,49.6865956422146,72.67987911219903,49.68749435774357,
72.67770817450157,49.67603840890886,72.67924912595909,49.67702499100204,Столовая
72.60687275464454,49.698513666286736,72.60825824590937,49.699412333670985,Автовокзал Шахтинска
72.65649076112341,49.81550305929594,72.65787963942233,49.816401740662045,Автостанция
72.8001793135085,49.70183980569459,72.80156508700082,49.70273859426424,цоф восточная
72.68175625662208,49.69575154189097,72.68314174391446,49.69665025806719,
72.7218008431367,49.69485676673646,72.72349675167783,49.6959098374329,
