min_x,min_y,max_x,max_y,name
-48.37512019237243,-1.382324485052345,-48.3742222077901,-1.3814207149457394,
-48.40850953161446,-1.3716888173333706,-48.4068442687805,-1.370727082426753,Praça 3 Corações
-48.423922801992575,-1.339767302814938,-48.42302479816691,-1.3388634971832194,Pass. Samaria (Cj Ariri)
-48.267551229009946,-1.2499882455679658,-48.266653371159165,-1.2490845544302893,
-48.254805941842946,-1.349915340368137,-48.253908058326985,-1.3490116596299937,
-48.42133188295116,-1.3702104167828122,-48.420401017155825,-1.369316683333805,Joaquim Viana
-48.25560030183412,-1.2790478508850402,-48.25465129839634,-1.2778269492279455,
-48.303142553115194,-1.312016658749459,-48.302244647051744,-1.3111129412487306,
-48.41927467887405,-1.3731007526043144,-48.41826032129809,-1.372188547390884,Parque dos Coqueiros
-48.420135154013636,-1.3494454008227283,-48.41907459316577,-1.3481551368692835,
-48.40838200510742,-1.3864716970696251,-48.40748399505304,-1.3855679029284658,
-48.37344151086037,-1.3672806400798463,-48.371890332246785,-1.3661557242310691,
-48.37510018850307,-1.3616013851235163,-48.374202211659444,-1.3606976148746104,
-48.41077230626191,-1.373730871642466,-48.40958059408521,-1.3724301284031228,CNA | C.Nova 9
-48.375785892695326,-1.3586068784598182,-48.37472580725799,-1.3572283216515235,
-48.287845756925115,-1.3643411528183182,-48.286947843242785,-1.3634374471797965,
-48.326908849717015,-1.274004503693319,-48.325849450525176,-1.2729992961565988,
-48.37150399348415,-1.395155983685711,-48.37060600667859,-1.3942522163123652,
-48.315385467596556,-1.3666665631165957,-48.31448753256965,-1.3657628368815258,
-48.41417288193962,-1.3782530746641375,-48.41303641825077,-1.3770977252586,Abelardo Condurú (Mário Covas)
-48.42269090786449,-1.3739969022465035,-48.42179289229509,-1.3730930977516163,
-48.38867313217678,-1.3773983648730919,-48.38668067732716,-1.3752862721755341,Terminal de Integração de Ananindeua
-48.15806589647898,-1.3048418030512325,-48.15716810369692,-1.3039381969469435,*
-48.388972745091486,-1.3656458374264446,-48.38792335513498,-1.3647355626121709,Parada ananin
-48.24521733647014,-1.340395236746251,-48.24431946370037,-1.3394915632518822,
-48.24905511006351,-1.2907166179085279,-48.24785149018146,-1.2895238819565178,
-48.39088049336273,-1.3571003908683938,-48.3899825067988,-1.3561966091297342,
-48.398706771889024,-1.3912854510930488,-48.39773172833004,-1.390287948902515,
-48.296762339173654,-1.3652624779722111,-48.2957508610954,-1.3640738219401922,BR-316
-48.31324417595813,-1.2998802294998963,-48.31222612428309,-1.298966370485388,
-48.43055690117261,-1.3222236052467744,-48.429658898986474,-1.321319794751428,
-48.28520894913731,-1.3271292519641007,-48.284311051030734,-1.326225548034063,
-48.41581501500555,-1.3754780685935204,-48.41456328510825,-1.3740681313667884,Saint Moritz
-48.37598188643904,-1.3486563854928624,-48.375083913723415,-1.3477526145052652,
-48.376186289879485,-1.3669091854988853,-48.37528831028296,-1.3660054144992455,
-48.32535945532081,-1.2778089671476895,-48.324461544844766,-1.2769052328505373,
