min_x,min_y,max_x,max_y,name
45.796038795064234,57.45963450214464,45.79770540464731,57.46053269782206,
45.97100737860601,57.519113127589264,45.972676621040875,57.52001127237697,
45.79781037760716,57.548071508676365,45.7994810221021,57.54896969129041,
45.87969195565141,57.48646280375306,45.882028147395395,57.487388796534084,
45.685498651195246,57.39787516748203,45.687308551885764,57.39914943171527,Красный Яр
45.52746729431257,57.36263171412747,45.52966545284264,57.364154781511616,Минеевка
45.79692052059041,57.54618510844404,45.7985910791192,57.54708329152273,
45.79400726979119,57.456331401686434,45.79567372992115,57.45722959828031,Музыкальная школа
45.740808216923014,57.447404529822606,45.743402789416805,57.44836937092732,Горэнерго
45.84066204139939,57.47557980829197,45.84232935829569,57.47647799167462,
46.07825634676108,57.53485994377168,46.07992625284646,57.53575805619421,
45.661966536749524,57.428205370492854,45.666810413876775,57.42955626351902,Уста
45.80677845651156,57.46543726687037,45.808635656877485,57.46658263312141,Льнозавод
45.949712464800065,57.48541935286019,45.95200784154805,57.486432744662544,Нефтебаза
45.77643968295557,57.486344701948326,45.77810751676259,57.487242898018444,
45.779815909215834,57.452898688849935,45.782428384974864,57.45399850794493,Статистика
45.789572799884134,57.516401905511756,45.7912419998287,57.51730009445502,Большая Ворошиловка
45.71148764206402,57.461252393526976,45.7131543576781,57.462150606439955,
45.81737940858611,57.468716038227456,45.81913950468875,57.46980876151355,Маслодел
45.70836103342903,57.3429452756404,45.71020989141906,57.34436945855687,Семёново
45.959792147891946,57.48527082368052,45.96145985175976,57.48616897628574,Юбилейная
45.86378621012741,57.56473161737987,45.865457589557515,57.56562978258674,
45.70976200798228,57.442500422535026,45.71205889705622,57.44369907711057,
45.746404860609694,57.448799552930375,45.748387429474896,57.449725047326254,Промкомбинат
45.878181824857805,57.498129473046895,45.8801823674874,57.499247927081406,
45.7907036404463,57.46179261203228,45.795616787722494,57.46435013221855,Урень
45.80443432591574,57.676573518596804,45.806110873788676,57.677471681370015,
45.79820128506152,57.60010021244368,45.799874314646615,57.60099838752305,
45.79934400621781,57.46274966073479,45.80115960051506,57.46364843789869,Оргхим
45.74990691645431,57.449737097595325,45.75190997415623,57.45066500269746,Черёмушки
45.78874421316214,57.45408160735199,45.790559087765175,57.45530919150038,Рынок
45.85253188463449,57.480323336093534,45.85495111590979,57.481228163930375,Мокроносово
45.76368933084485,57.4513865181618,45.76647786318606,57.45235318266095,Школа
45.74016690614425,57.52008540059727,45.74183629358646,57.52098359936964,
45.8092235424961,57.70187502093409,45.810901257206076,57.70277317903272,Богданово
45.65548257415197,57.29548370555117,45.65798462415069,57.296635392496235,Лопатино
45.70441069109177,57.324601391627965,45.70832313179836,57.32661510752899,Хмелево
45.97954757700936,57.4849440229409,45.98157011685982,57.486053177124994,ПМК
46.022307115138936,57.48369587235384,46.02414877262378,57.484807127589136,Титково
45.76096208576662,57.50896142617426,45.76274501095212,57.51020257328027,
45.80619587258286,57.66589721802813,45.80787192712111,57.66679538193866,
45.86471417707019,57.51809341414931,45.86638342261533,57.51899158581722,
45.80211015541861,57.58835621203184,45.80378264428834,57.58925438793491,
45.779320101293095,57.49872360314273,45.78098849842379,57.49962179682406,Серово
45.7736120872476,57.45239225877621,45.776050105115296,57.45335784200935,Ветлечебница
45.96539509568545,57.518304726786894,45.96706430396349,57.51920287317934,
45.94816810281721,57.50466622355145,45.94983669683828,57.50556437641483,
45.83220143453639,57.473222739377356,45.834418161964926,57.47414676091602,Центральная
45.71277408844608,57.33560535536688,45.71447569508677,57.33725824453824,Семёново
45.796158882722644,57.46302552283056,45.79881020555799,57.46404257854781,Ж/д вокзал
45.78261280196184,57.47239440160753,45.78427999775434,57.47329259835923,
45.69233460445458,57.317036581329035,45.69399479529675,57.317934818637866,
46.02917207265047,57.48124405512422,46.03156621527454,57.482585945115545,
45.80147150086976,57.564558710258126,45.80314289883786,57.5654568897086,
45.78160325747457,57.474339301638786,45.78327054224194,57.47523749832798,
45.96787969883952,57.485148729872314,45.97020160826849,57.48615336736921,Больница
45.80608525481105,57.65799251745088,45.80776094489312,57.65889068251593,Павловский
45.73328081034937,57.44523329453545,45.734946789385134,57.44613150543143,Заливная усадьба
45.804259056460474,57.58397091195448,45.80593134324576,57.58486908801228,Тулага
45.960695389414084,57.49245926742898,45.96401501767761,57.49403935716016,Арья
46.07284861768127,57.525017087302004,46.075195235010995,57.52601581479875,Шалега
45.75504144539905,57.4505874715374,45.75844585465284,57.4514886284139,Парк Борок
45.87327680608515,57.48677834590379,45.87546659069882,57.487823852629106,Темта
