min_x,min_y,max_x,max_y,name
-45.24411327951701,-22.85351169354824,-45.242933090458656,-22.852504456310744,Estação Cidade do Romeiro
-45.462635434149625,-22.93279486143563,-45.461660165811644,-22.93189153853858,
-45.55792830988026,-22.70312016772889,-45.556954690073304,-22.702216832245487,
-45.5747709727165,-22.721291765385587,-45.573797227235644,-22.72038843458877,
-45.630761417558574,-22.82610034014147,-45.62975128237083,-22.82517895983099,
-45.550976416347055,-23.013299150667574,-45.55000058360673,-23.012395849306525,
-45.530247913929486,-22.991966521636854,-45.528413388095295,-22.99089157884539,Parada Cemitério Parque das Paineiras
-45.60202595494914,-22.745194161820166,-45.60105204500071,-22.744290838154154,Plataforma Fracalanza
-45.3038467990916,-22.892491972128774,-45.302871800883004,-22.891588627845543,
-45.55502227253164,-22.973359152634384,-45.554046727421856,-22.972455847339766,
-45.5274441085249,-23.01059725257429,-45.52646829143087,-23.00969394739982,
-45.47548754687112,-22.936598860386706,-45.47451225308908,-22.935695539587503,Parada Escola Senai Geraldo Alckmin
-45.5644610944812,-23.007530549957647,-45.56348530547145,-23.006627250016468,
-45.57832363239936,-23.0102836264075,-45.57728016621367,-23.008877673496595,
-45.36862870556616,-22.914717663208613,-45.36635127116195,-22.913123711631997,Rodoviária de Moreira César
-45.21871044311206,-22.832636384399223,-45.217187359092755,-22.831593515994822,
-45.41542300716512,-22.90560779325537,-45.414225892682865,-22.90454460662173,Parada Fatec Pindamonhagaba
-45.57006986157558,-22.718029165941505,-45.56909613837696,-22.717125834032835,
-45.1810955165262,-22.840067179210237,-45.18012088345871,-22.83916382076414,
-45.231662058200385,-22.8431733781591,-45.23012521422972,-22.84171095110371,Terminal Rodoviário de Aparecida
-45.546893579579276,-22.97486030990855,-45.54572942020277,-22.973812790008797,
-45.54843104708825,-22.9642683974173,-45.546994468452255,-22.96315015208656,Terminal Rodoviário de Tremembé
-45.55105759339557,-23.00691815102521,-45.55008180655822,-23.00601484894891,
-45.21385537732874,-22.82932967892662,-45.21288082265343,-22.828426321047743,
-45.54103353649341,-22.962994354283413,-45.54005806346126,-22.962091045690748,
-45.58469871452441,-22.733347063909754,-45.583724885426896,-22.73244373606458,
-45.37258469273145,-22.891682068965167,-45.37160970723741,-22.890778731009096,
