min_x,min_y,max_x,max_y,name
110.42659821401415,-6.965898511854414,110.43011925208229,-6.96180882734201,Semarang Tawang
110.4398563704631,-6.9608822772528836,110.44076162957258,-6.959977722738461,Pertigaan Posis
110.52145980196369,-7.025929681878698,110.5223651980668,-7.025025118112563,Brumbung
110.42100566254724,-6.970692075577906,110.42191093748963,-6.969787524413423,Petek
110.43050336159467,-6.970896276329758,110.43140863844161,-6.969991723661573,Pojok Jurnatan
110.46038105031717,-6.980247678446898,110.46128634971718,-6.979343121544409,Halte SuperIndo Tlogosari
110.44559456815192,-6.959121081447289,110.44650603169492,-6.9579933185363165,Kampoeng Semarang
110.44894552744995,-6.957977126355662,110.4498764724721,-6.956831873604733,Tenggang
110.45966109784345,-6.956957866003948,110.4607242027581,-6.9557575339902735,RSI Sultan Agung
110.45126937555808,-6.954645278248579,110.45217462447687,-6.953740721742763,Kubro
110.43448246936981,-6.96246117680365,110.43538773066622,-6.961556623187665,Pengapon
110.42647006122455,-6.971615275996612,110.42737533881198,-6.970710723994706,Agus Salim
110.45515647082428,-6.957374181435868,110.45608152945165,-6.956156818554018,LIK
110.42456226489179,-6.967951075914707,110.42546753514485,-6.967046524076614,Damri
110.45938524694682,-6.983832178303804,110.46029055308759,-6.982927621687488,Parang Baris
110.4387149688297,-6.96267957712991,110.43962023120606,-6.961775022861409,Posis (Honda)
110.49229827161726,-7.018616997068239,110.49673678738415,-7.016298427082694,Terminal Penggaron
110.5013579901736,-7.02262339825367,110.50284301004646,-7.0216775018113236,RS Pelita Anugrah 1
110.4746644272903,-6.985609904575939,110.47688289187776,-6.9835327995714,Alastua
110.42357716124131,-6.9718382757618675,110.4244824387954,-6.970933724229456,Alun-Alun Johar
110.51707994341248,-7.026680659366702,110.51801835620117,-7.025671540620032,SDN 1 Mranggen 2
110.46112564078572,-6.953478130919807,110.46394572484276,-6.94912975859539,Terminal Terboyo
110.5121067029877,-7.025519281260429,110.51301209704339,-7.024614718730848,Pasar Mranggen 1
110.43793447093404,-6.960546877109839,110.43883972910177,-6.959642322881477,Penjaringan
110.70833174087066,-6.696831950329649,110.70933465295569,-6.6955649882633494,Terminal Pecangaan
110.44274516799427,-6.960246487236024,110.44467483183607,-6.958665512429318,Kaligawe
110.42940506716955,-6.965174176352226,110.43031033286681,-6.964269623639085,KAI Terrace
110.42163436440181,-6.968706275666239,110.42253963563503,-6.967801724325095,Layur
110.4574063390037,-6.99224437799425,110.45831166103089,-6.991339821997027,SDN Kalicari A
110.43422495762252,-6.974729576549249,110.43513024241352,-6.973825023442066,RS Panti Wilasa Dr. Cipto
110.43069245654081,-6.976145876244385,110.43159774349543,-6.975241323746938,Dargo
110.45969344877238,-6.98190887836369,110.46059875126204,-6.981004321627628,Satrio Manah
110.53605826682607,-7.031236012137293,110.53713433341636,-7.030151287863706,PT Cipta Wijaya 1
110.72400464709487,-6.789102271734711,110.72531798195467,-6.787972258822182,Terminal Gedangan
110.51120660316069,-7.025403481201748,110.51211199687046,-7.024498918789508,Pasar Mranggen 2
110.43490626689186,-6.965011776788192,110.43581153314413,-6.9641072232031345,Raden Patah
110.63490040840773,-6.89920140148527,110.63580649156877,-6.898241098504091,Terminal Demak
110.43061536039498,-6.972137276314888,110.43152063964129,-6.97123272367643,Taman Haryono
