min_x,min_y,max_x,max_y,name
-47.36443789617542,-22.36428519657954,-47.36339130390851,-22.363330803395865,
-47.54472564296952,-22.32883486271907,-47.5437555568208,-22.327932337252975,
-47.56151416099602,-22.42242305158529,-47.560543438792415,-22.42152054838663,
-47.32988691216502,-22.355249633620005,-47.328916487642815,-22.35434696635245,
-47.36427404603082,-22.36848852172828,-47.36330355377414,-22.367585878244086,
-47.40145055318761,-22.57514589793886,-47.400478646613266,-22.574243302033246,
-47.563272536070464,-22.38663385295691,-47.56230206371801,-22.385731347015042,
-47.422670440621516,-22.54518629254418,-47.42169875917776,-22.54428370742789,
-47.28971640963672,-22.5230036370807,-47.28874479017366,-22.522100962891695,
-47.55788866517763,-22.394433554427756,-47.55691813461125,-22.393531045544204,
-47.55189695004827,-22.389416956822828,-47.55092644974114,-22.38851444314913,
-47.38706567617728,-22.37950691363139,-47.38609512362574,-22.37860428634093,
-47.381742300621774,-22.34606985327655,-47.37980569884914,-22.345158546997222,
-47.552956297409,-22.374351857287966,-47.55198590238039,-22.373449342683998,
-47.366349577005366,-22.377635220540487,-47.36537902279937,-22.376732579431877,
-47.547848996684166,-22.402413757525313,-47.546878403105495,-22.401511242446645,
-47.32678950114833,-22.351758334811034,-47.32581909865978,-22.35085566516144,
-47.39447995512174,-22.574988000257772,-47.393508044679706,-22.574085399714335,
-47.54962377238875,-22.27995976370872,-47.54865402740141,-22.279057236263345,
-47.56235915323234,-22.420370407102876,-47.56118924935124,-22.41904979301039,
-47.55830043372199,-22.3965322217867,-47.55673016392859,-22.395490178702453,
-47.33658820759702,-22.354601431495055,-47.335617792210286,-22.35369876847739,
-47.38797716934068,-22.377628413435225,-47.38700663046228,-22.376725786537094,
-47.384984967667144,-22.341803968845056,-47.38367963261096,-22.34064153088977,
-47.544503230558156,-22.44057125657504,-47.54353236923159,-22.439668743396897,
-47.55701700247741,-22.405084354142424,-47.55604639731149,-22.404181845829505,
-47.56518641205105,-22.37991755265263,-47.56421598773731,-22.37901504731931,
-47.3588141871227,-22.37979002288102,-47.35784361268264,-22.378887377091363,
-47.551679759668865,-22.392166356746287,-47.55070924012055,-22.39126384322567,
