min_x,min_y,max_x,max_y,name
55.00347149609491,56.75476135477168,55.00566290841603,56.75579544331485,Свобода
54.87932387936413,56.50256329712575,54.88094732135783,56.50346110283435,
54.5507294360094,56.736264516827795,54.55236256483644,56.7371620831299,Маракуши
54.57504038089332,56.67737434125774,54.57743782998535,56.67872115890316,
55.10179702326815,56.7415384533057,55.10343097738786,56.742436346655865,
54.542013980800505,56.68824961627387,54.5436450200458,56.68914718368375,
55.1575980010065,56.70682074053115,55.15936859054536,56.708261859072756,Окулов
54.75830888101827,56.725382689713776,54.76061222087134,56.726545709497955,Альняш
54.55794248583149,56.68756781088469,54.55957351500928,56.688465389073045,
55.045544868071154,56.84178697539297,55.0471831326085,56.84268482456827,
54.73139645750525,56.70632388840681,54.733117940663625,56.7074393103831,Альняш
54.816859920335915,56.7438174609818,54.81913297173498,56.74478043970876,Бормист
54.56369784634307,56.681456974015994,54.565819750638354,56.682379026203265,
54.55515945268057,56.68917971193201,54.556790548161246,56.690077288025705,
54.71596062120644,56.7000248104985,54.718191586040575,56.70097699012004,Кирилловка
54.670415293575374,56.680517916601225,54.672706809742614,56.68144468375579,
55.09022396060814,56.74467895654836,55.091858040051974,56.745576843413126,
54.99475012685876,56.906073998201634,54.9975773378732,56.90912389842132,Мичура
54.73733479438875,56.7331346564465,54.738968006392604,56.73403234351264,
55.04554124593659,56.842800575467294,55.04717955474312,56.84369842449395,
55.043318090150585,56.81348638591048,55.0474810366353,56.81567251357676,Большой Кашкалак
55.18616263976609,56.68132695068144,55.18889852690349,56.68336305093224,Верх-Уса
55.036086479105684,56.858195152549776,55.03947976962945,56.860943050337625,Нижняя Барда
54.73698612967425,56.731516156437166,54.73861927110716,56.73241384352196,
54.645690119685874,56.67817039002901,54.647701269820324,56.67911201041315,
54.928254253316894,56.74947140141858,54.931617726859045,56.75130969828075,Шумово
