min_x,min_y,max_x,max_y,name
-68.01983329358366,46.68859600325321,-68.01852570661187,46.68949579671016,Save A Lot
-67.98851961228804,46.67408050638976,-67.98721238791357,46.674980293573554,McCulley Commons
-68.01322062123369,46.69927980499032,-68.01191277896328,46.70017959497301,Graves/Mardens
-68.01471779388082,46.68041420329746,-68.01341040631567,46.6813139966659,Public Library
-68.03422759654595,46.696895801985086,-68.03291980364682,46.697795597978335,Mi'qmaq Nation Housing
-68.01649823631266,46.67561140267737,-68.01519096388341,46.67651119728601,Agency on Aging Plaza
-68.03462976438777,46.69422520172079,-68.03332203580487,46.6951249982426,NMCC
-68.00003989710073,46.68921150599349,-67.99873230309873,46.69011129396982,Helen Noreen Apartments
-68.01629336137218,46.6693985022143,-68.0149862388239,46.67029829774908,UMPI
-68.02064481728449,46.682258302643405,-68.01933738291083,46.683158097319954,Steaks 'n Stuff
-67.99000451145046,46.67398620617617,-67.98869728875086,46.67488599378715,Greenbriar Apartments
-68.02045433347844,46.67809884680954,-68.01855546733361,46.67927755245698,Riverside Pavilion
-68.01442648778648,46.6964895046066,-68.0131187124102,46.69738929535676,Walmart
-68.01616808439547,46.67960410303734,-68.01486071580072,46.680503896926005,Downtown
-67.99851622908508,46.67530720510468,-67.99720897111457,46.67620699485862,Northern Light A.R. Gould
-68.01270681506209,46.69049190436587,-68.01139918513488,46.69139169559747,Presque Isle
-68.00907492658789,46.691506404939425,-68.00776727360983,46.692406195023906,PI Housing Authority
-68.0104941871082,46.68821140448613,-68.0091866130892,46.6891111954772,North Street Plaza
-68.00916933772936,46.700712305653695,-68.0078614624684,46.701612094309645,Aroostook Centre Mall
