min_x,min_y,max_x,max_y,name
-0.3862253850519966,41.32938808368405,-0.3850316153563647,41.330287916274216,Alforque. Plaza Mayor
-0.364687754876526,41.22834438353748,-0.3634958455334294,41.229244216420724,Castelnou. Plaza Mayor
-0.06102722101239047,41.230572000056775,-0.05983557944467629,41.231471599899855,Caspe. Polígono Los Arcos
-0.325156068671715,41.28694660255783,-0.3239631317454054,41.287846397400145,Escatrón
-0.04495486194361954,41.23602940699492,-0.0437631385160437,41.236928992961616,"Caspe, Plaza de Aragón"
-0.49153502275193356,41.4185138463958,-0.4892317394190037,41.420426801937865,Quinto
-0.3820993963238403,41.22097787667316,-0.380907604083285,41.22187772328511,Jatiel
-0.35701550969064105,41.532014627293805,-0.3510305632512095,41.53352312598969,
-0.08960580307988704,41.27093569172841,-0.0884133973735285,41.271835308228354,Playas de Chacón
-0.4276517228745799,41.31977185341254,-0.426292730911714,41.32150261834828,La Zaida-Sástago
-0.12729143317716293,41.26106817597648,-0.1260991672702137,41.26196782398051,Chiprana. Plaza del Surtidor
-0.044380739141975635,41.239022204704554,-0.04066576293999326,41.24050079760012,Caspe. Estación del Ferrocarril
-0.45786645503608836,41.40989176460568,-0.4566711453624748,41.41079163535288,Gelsa. Escuelas
-0.4952845815982527,41.29052924226788,-0.4940914187924761,41.29142915769094,Azaila
-0.43672322142964004,41.37453426925323,-0.43552857897162384,41.37543413070527,"Velilla de Ebro. C/Barrionuevo, 32"
-0.15495840720299123,41.49713298360328,-0.1537617932445671,41.49803261635374,Bujaraloz
-0.355876212093584,41.33394449500948,-0.354682388319584,41.33484430494863,Alborge
-0.3719228503068334,41.33728508945624,-0.3707289501038936,41.33818491050197,Cinco Olivas
-0.42871988129470745,41.326775268334124,-0.42752611910699195,41.327675131624346,La Zaida
-0.34650950076677517,41.32224169750303,-0.3453158996476479,41.32314150245504,Sástago
-0.043712436518779235,41.23330320728624,-0.042520763941023866,41.23420279267031,Caspe. Bar Los Labradores
-0.3703956907105427,41.181560536467046,-0.3668858929135323,41.182713680394116,Samper
-0.05363407840625474,41.24833620443832,-0.052442122052303745,41.24923579551826,Poblado de Pescadores
