min_x,min_y,max_x,max_y,name
-73.03109281611069,-38.05986147352954,-73.02995358415856,-38.05896072643259,
-72.91133537065241,-38.14956303319887,-72.91019482963421,-38.148662366762835,
-72.80235382425526,-38.08450050605051,-72.80121437604548,-38.08359989391082,
-72.84732996752808,-37.98454372718706,-72.84619203276537,-37.983643072774484,
-72.82509157212935,-37.960307222423346,-72.82395402816684,-37.959406577538154,
-73.04827534144435,-38.049470178963674,-73.04713625882246,-38.048569420998525,Boyonco
-72.77458597026583,-38.13041599407269,-72.77344583003925,-38.12951540588853,
-72.94414817289882,-38.12262384462718,-72.94300802738299,-38.12172315533464,
-72.98341428061875,-38.08320445865961,-72.98227471965727,-38.08230374130235,
-72.69425707887825,-37.91586988548863,-72.69312032143517,-37.91496931447238,
-72.71552453048477,-37.9258005637864,-72.71404716844965,-37.924768435577846,Cruce Tronicura
-73.00532816567365,-38.067400565922675,-73.0041888345992,-38.06649983403939,
-72.74425936257173,-37.92382307665361,-72.74298503925618,-37.92279332334937,Villa Trintre
-72.88423966267487,-38.12410832731477,-72.88309953761515,-38.123207672646835,
-72.88292932509086,-38.119336327299656,-72.8817892751993,-38.11843567266196,
-72.75275097379684,-38.157660785259495,-72.75161042651156,-38.156760214701634,
-72.84506303994081,-38.17443961193425,-72.84392216035515,-38.17353898802724,
-72.61435442931199,-38.13342454300119,-72.61321437101508,-38.13252405695943,
-72.80487762788033,-38.07195270777683,-72.80373837241994,-38.07105209218452,
-72.88802563706754,-38.13349422769523,-72.88688536322206,-38.13259357226638,
-72.97026056104889,-38.094162854155165,-72.96912083922903,-38.093262145806754,Pichiloncoyan
-72.75987610720411,-38.148750388144165,-72.75873569310322,-38.14784981181698,
-72.87422393748278,-38.1727285206558,-72.87308306280917,-38.171827879305766,
-72.8033619920308,-38.08029770667807,-72.80222260826974,-38.07939709328327,
-72.57209087116438,-38.14108252841472,-72.57095072916854,-38.14018207154572,
-72.95425256965636,-38.10887684853527,-72.9531126306239,-38.1079761514266,
-72.95175505165797,-38.19657274109301,-72.95061374862364,-38.195672058868816,
-72.89395857616208,-38.163925627079244,-72.89281782412706,-38.163024972882404,
-73.01639005009298,-38.02616747211702,-73.01525135017792,-38.02526672784511,
-72.9495949221393,-38.11584394668716,-72.94845487814166,-38.11494325327469,Rukalawen
-72.781823738342,-38.20296529071155,-72.78068246196298,-38.202064709249655,
-72.95366531275353,-38.11444954794184,-72.95252528752688,-38.11354885202004,
-72.921519771414,-38.139451902653555,-72.92035392843678,-38.138389997146994,
-72.80015597169904,-38.09072190490771,-72.79901642860209,-38.089821295053625,
-72.9457436593443,-38.12080704521803,-72.94460354093727,-38.11990635474381,
-72.97908958227056,-38.09025689886976,-72.97796051664183,-38.08930090091355,
-73.03508798764152,-38.056011974906745,-73.03394881262713,-38.055111225055406,
-72.93874960328988,-38.12082236156251,-72.9375944959683,-38.11979403812999,
-72.73846503920751,-38.26392552649775,-72.73678616390528,-38.26262517347767,
-72.94276497378812,-38.122801944221976,-72.94162482649391,-38.12190125573985,
-72.84067493296624,-38.17375651068397,-72.8395340673303,-38.172855889277464,
-72.70923703286137,-38.21872466697923,-72.70809556745377,-38.21782413298171,
-72.95861909694649,-38.09931695049772,-72.9574793033331,-38.09841624946415,
-73.06370655088041,-38.02296195545661,-73.06255775069198,-38.02183974449949,
-72.76179458928408,-38.14635208891961,-72.76065421102297,-38.14545151104154,
-72.7839856566018,-38.205197391199654,-72.78284434370293,-38.204296808761555,
-72.81671694730034,-38.02223531516032,-72.81557845299774,-38.0213346848011,
-72.93231474605382,-38.12672833933449,-72.9310675539796,-38.125757660596385,
-72.92539686976882,-38.13594573827375,-72.92425653051572,-38.13504506168802,
-72.96498607216193,-38.09583445255133,-72.96384632811674,-38.094933747410565,
-73.03394939585412,-38.0571218745135,-73.03281020441473,-38.056221125448644,
-72.67032017375357,-37.95540617482172,-72.66918282656361,-37.954505625139205,
-72.99543050631696,-38.197107940002745,-72.99397830956579,-38.195955949519416,Terminal de Busas Cap. Pastene
-72.91587898434689,-38.141120608210336,-72.91447871295784,-38.139966891821416,
