min_x,min_y,max_x,max_y,name
118.05944655692305,5.864034942646223,118.06058184288182,5.865070157202234,
118.09887281592324,5.841714365178683,118.0997759840073,5.8426188348139245,
118.05715499197312,5.863791959294029,118.05805820796004,5.864696440698562,Bus Stop CIMB Bank IJM
117.84522527992601,5.588815226995937,117.84612812002068,5.589719772997037,
118.03350770340444,5.8452900555667675,118.03441089653028,5.8461945444258525,
118.05307642579157,5.905931433500744,118.053986774152,5.906940166503963,
118.05073219083053,5.8640467583589295,118.05163540910306,5.864951241633661,Bus Stop Avenue IJM
118.04962730148499,5.806527373704772,118.05060569847262,5.807711526271836,
118.05184704245026,5.8761700747272,118.05353548559415,5.877739446518772,Bus Stop Jalan Labuk batu 7
118.06860473748098,5.8090401601046135,118.06950786245152,5.80994463988804,
118.11201331006856,5.851525867351639,118.11291648986118,5.852430332640956,
118.06396509902379,5.88946242450318,118.06514230066308,5.890465375258797,
118.10747726410739,5.837322934844917,118.10891583531935,5.838354565284379,
118.07798726778381,5.855000328615663,118.07906503193722,5.85609437139871,Bus Stop Kim Fung Seberang
118.05607917521971,5.884391759468714,118.05698242471355,5.885296240523848,
118.0822101286993,5.822592762351169,118.0831132712323,5.823497237641466,
118.08792463100706,5.830545418157737,118.08904476849618,5.8314977818547735,
118.11681570606221,5.837777303078672,118.11818979309008,5.838984689173909,Terminal Bus Bandar Sandakan
118.12690301776188,5.8448120695563635,118.12780618216694,5.845716530436231,
118.11047762105115,5.837528366890135,118.1113807788787,5.838432833102473,
118.09946442018865,5.836500065185262,118.10036757974187,5.837404534807354,
118.10378660233792,5.85958046621666,118.1046897975923,5.860484933775925,Sek. Men. Tiong Hwa
118.0742732220768,5.829398361272742,118.07517637785529,5.830302838719887,
118.07272926598483,5.898857962161711,118.07363253394732,5.899762437830835,
118.03518674214362,5.797061855036409,118.03608985779098,5.7979663449562695,
117.9495284565997,5.8891207447199925,117.95043174334027,5.890025255272589,bus stop to KK
118.03143607271795,5.883076555878728,118.03233932721683,5.8839810441138445,
118.07598713438527,5.814300561286923,118.07689026554675,5.815205038705724,
118.05785705167034,5.866783835949421,118.05900784816485,5.867840063907689,Bus Stop Taman Tyng
118.09590540116199,5.859549665013535,118.09680859876873,5.860454134979052,
118.06476033518832,5.81120485957021,118.06566346474436,5.812109340422442,
118.03260317299599,5.882938756043615,118.03350642693874,5.883843243948954,
118.05243243298256,5.808691489913221,118.0535029671199,5.809656810062211,
118.05901497014641,5.891206660009699,118.05991822978662,5.892111139982856,
118.06027686829827,5.893722560235946,118.06118013163469,5.894627039756605,Bus Airport - City
118.0713072619336,5.812307195243645,118.07312236596479,5.813514493802334,
118.07331493480827,5.813271060872049,118.07421806512392,5.8141755391206,
118.06679947271935,5.889440661129123,118.0677027272132,5.890345138863434,
118.11110630641777,5.85589956728209,118.11200949351198,5.856804032710495,
117.93273390635551,5.568333337476528,117.93363669358567,5.5692378625164585,Sukau junction
118.04561527614771,5.881353757893986,118.04651852378618,5.882258242098584,Bus Stop Taman Rimba
117.95045105678705,5.8890391448402815,117.95135434315287,5.8899436551522975,Départ To KK
118.09579272090454,5.834907964600582,118.09669587902623,5.835812435392033,
118.08226373154045,5.819043362302458,118.08316686839113,5.819947837690179,
118.09749032061808,5.835588164869778,118.09839347931253,5.836492635122838,
118.11136802091868,5.8378649670327745,118.11227117901109,5.838769432959838,
117.98100596701065,5.961207224678831,117.98194103297831,5.962346175254972,
118.06949511838063,5.8331334606219905,118.07039828155182,5.834037939370634,
118.11393731559905,5.844999967543893,118.11484048433053,5.845904432448709,
118.1018839201938,5.836954465562029,118.10278707973654,5.837858934430584,
117.93151090615655,5.568387237319169,117.9324136937847,5.569291762673814,
118.0836863058927,5.864091410728249,118.0846655943425,5.864989089285362,To City
118.11505022182588,5.83744096759468,118.11595337810367,5.838345432397927,Mini Bus Station
118.12697915677752,5.854374038487613,118.12794524320292,5.855596761392906,
118.07518710205862,5.854554961812751,118.07609029787342,5.855459438179845,Yu Yuan
118.11168620038711,5.863515067494091,118.11258939954259,5.864419532498484,
118.06812723526546,5.811732160076808,118.06903036466703,5.812636639915843,
118.09522539808073,5.8650950162791755,118.09706368190272,5.866734382499624,Sandakan Central
118.02964787252924,5.882994055621707,118.03055112740567,5.883898544370861,Sekolah Syn Hua
118.05798661528429,5.834884158951529,118.05888978464887,5.835788641041096,
118.07802646973187,5.8952009628928215,118.07892973019996,5.8961054370997275,
118.09209632149316,5.833472164016543,118.09299947843782,5.834376635976075,
118.12654010788962,5.857045069696253,118.12744329203916,5.857949530296333,
118.03188574426757,5.793794454511016,118.03278885566723,5.794698945481665,
118.07236599988336,5.856741161427632,118.07326920004883,5.857645638564963,
