min_x,min_y,max_x,max_y,name
-64.55761039902832,-31.90650625137018,-64.55425740778402,-31.905014699253883,Los Reartes y Santiago del Estero
-64.56885912649544,-31.981599503502558,-64.56769797345395,-31.980624696437218,Antártida y Canadá
-64.54057653125842,-31.91002243983061,-64.53935906782705,-31.90904435977552,Los Reartes y Moreno
-64.52584715580834,-31.843265230129123,-64.52463964474987,-31.842354269875763,Molvento
-64.55774729332757,-32.06561519041494,-64.55655670438132,-32.06470690955123,Cam. de Los Horneros y Piquito de Oro
-64.52988684229045,-32.06953961042516,-64.52872985797073,-32.068557089513405,Barrio Las Casitas
-64.55565480116006,-31.979679056728774,-64.55431669965878,-31.978753843327826,Hotel Edelweiss
-64.3943554382601,-31.744437733998584,-64.39276555486674,-31.742707566392728,Parada La Curva
-64.54565978774424,-31.970881728191653,-64.54460181208661,-31.969979871774665,Neto
-64.30736583790517,-31.81313362053264,-64.30593246250706,-31.812050378969644,Yrigoyen y Alfonsín
-64.54911753780554,-31.907985237386267,-64.54788056117515,-31.90700356215021,Los Reartes y Maradiaga
-64.19749735761573,-32.02063550962237,-64.19632614129223,-32.01968779001039,Cam Despeñaderos Río Tercero - Cristo
-64.28891278103492,-31.822633311392483,-64.2875285197356,-31.82170568867051,Bv General San Martín y Corrientes
-64.414199398699,-31.803356407508588,-64.41219458149428,-31.802322928088543,IPET 265
-64.5341932344841,-31.911507838612028,-64.53299976492266,-31.91052776112895,Los Reartes y Mitre
-64.52387699718,-31.912469669855454,-64.52254290262032,-31.911566030162454,Ruta 5 y San Lorenzo
-64.54953703737927,-32.058722033685996,-64.5477158819456,-32.05735583437133,Av. Fuerza Aerea
-64.41036960852931,-31.73028854835867,-64.4077060816368,-31.728970129031506,Parada Iglesia
-64.56890615529564,-31.935616162013044,-64.56778824280862,-31.93473133734382,Portal de las Sierras
-64.56263884617013,-31.977242556594167,-64.56157375387063,-31.97623814332791,Manantiales y Laprida
-64.57641175551448,-31.918987852202836,-64.57535554525586,-31.917997747552267,San Martín y Garay
-64.54274182637747,-31.909545759192902,-64.54150587377012,-31.908514340650996,Los Reartes y Dorrego
-64.30756706964011,-31.81808118585892,-64.30651073021751,-31.81717921410794,Refinería
-64.55475223926479,-31.99261047270566,-64.55357806227374,-31.99169562680224,Howard Johnson
-64.53817964206398,-31.910186834094674,-64.53712235776803,-31.909284965871684,Plaza Joven
-64.52433224049186,-31.87117018971139,-64.52315626057148,-31.870228009970816,Bahia Tonon
-64.19866346273774,-32.01958135557675,-64.19744103604647,-32.018617843922044,Antonio Carranza
-64.55520656809963,-32.04029940390758,-64.55399393291486,-32.039385796118744,Cartel de Sta Rosa
-64.52044559468888,-31.830343763991223,-64.51917810477269,-31.829432936043297,Villa la Merced
-64.54028125498034,-31.968308016152516,-64.53894514530242,-31.96739448383847,Altos de Belgrano
-64.5495376858871,-31.970727127375493,-64.54847971394334,-31.96982527259083,Nido del Gaucho
-64.32733285587884,-32.10275289794461,-64.32612654585935,-32.10184000208639,Las Bajadas
-64.5253581109593,-31.845842426272583,-64.52410848806723,-31.844926273774707,2 Pinos
-64.37050699179456,-31.975975655593864,-64.36917010545858,-31.975024544587303,Cruce San Agustin
-64.56056964367075,-31.986845085152286,-64.55931035656143,-31.985935514830704,Champaquí y Roca
-64.56188557451965,-31.904996147552232,-64.56064812437509,-31.9040186519519,Los Reartes y Jujuy
-64.40338521153868,-31.726565014341787,-64.40232148802858,-31.725556785469692,Vicente Lopez Y Planes
-64.52782126207997,-31.913010060748512,-64.52661673751004,-31.912017339021887,Los Reartes y Gral Belgrano
-64.5541820182674,-31.987964083954378,-64.55297837822243,-31.986793816008376,YPF VGB
-64.58465219094677,-31.915413779437184,-64.58341470872021,-31.914507720575315,La Tetera
-64.52421006120879,-31.913802912909436,-64.52319234072134,-31.912907686882676,Arco Ciudad Parque
-64.55595630746963,-31.965234573003713,-64.55476559241042,-31.964332626965394,San Martín y Lago Traful
-64.58103917384683,-31.90198684472178,-64.57997682327355,-31.900986255003865,RP S271 KM 67
-64.53211585092934,-31.912029356038996,-64.53086004879735,-31.911004143689276,Los Reartes y Sarmiento
-64.55973775743908,-31.905523226007702,-64.55849554251822,-31.904495573791284,Los Reartes y Salta
-64.52567794091496,-31.913519939980333,-64.52442915810826,-31.912531059551327,Los Reartes y Gral Urquiza
-64.5690027967915,-31.98012892519946,-64.5678881012728,-31.979137174704107,Antártida y Kiosko
-64.56622711697545,-31.94058625100935,-64.56499578377218,-31.939671749012653,Blackstone
-64.57468130637945,-31.91280593507185,-64.57357809087983,-31.911777564754317,El Banquito
-64.19525952265853,-32.02643687579636,-64.1936000029024,-32.02477351804196,Terminal de Ómnibus Corralito
-64.52461088004196,-32.07849301207853,-64.52342721891934,-32.07753658754817,Cuartel de Bomberos
-64.58242591723995,-31.906746235901426,-64.58124828217126,-31.905838964100223,RP S271 y Patricias Argentinas
-64.41842086326196,-31.803671766055462,-64.41736473658372,-31.80276983391121,Jose de La Quintana
-64.54325408876318,-31.97095462869856,-64.54219611106795,-31.970052771267774,La Botella
-64.5661327386081,-31.901891220517342,-64.56495516326115,-31.90083467948669,Puente  Ciudad Parque
-64.36304314694034,-31.867958191076237,-64.36198245371362,-31.86690630887645,Bajo del Carmen
-64.58599655360388,-31.943659019185578,-64.5848920442797,-31.942777080645907,Totoralejos
-64.52390110274796,-31.915359200265826,-64.52254869473659,-31.914152599805067,Ruta 5 y San Luis
-64.54194076859436,-32.06163491002256,-64.54080293256077,-32.060644089960405,Giagetto y Piedras
-64.36630086839584,-31.74511449576081,-64.36519772976227,-31.74422840410064,Dique Chico
-64.29796279461924,-31.812509190165105,-64.29686840602339,-31.811430809370005,Yrigoyen y Independencia
-64.29288103900312,-31.815424573030153,-64.29138143693717,-31.814354982058422,Terminal de Ómnibus de Despeñaderos
-64.57470438850655,-31.906896262977718,-64.57356400879058,-31.905836636919947,Locales El Vergel
-64.55229664319313,-31.980838126066757,-64.55123855663697,-31.97993627389954,Fabrizio
-64.55419088185367,-31.99781717561934,-64.55300921972126,-31.99690952439244,Cerro Corona
-64.30844304022705,-31.80979416980879,-64.30723166147136,-31.80887602955604,José de la Quintana y Ecuador
-64.50585844046697,-31.817966015367286,-64.50466476325715,-31.81676468465488,La Peninsula
-64.546970732039,-31.90848178731423,-64.54573536611724,-31.907550111870037,Los Reartes y Constitución
-64.54553765716928,-32.05919993455047,-64.54444304492456,-32.05821276536858,La Costanera
