min_x,min_y,max_x,max_y,name
-123.85010180650808,46.189693696228325,-123.84881849132398,46.19058090353923,Bay Street
-124.05547800326363,46.346711589979705,-124.05402719409491,46.34765000929549,
-123.81435487194668,46.188769943171096,-123.8130591278949,46.18966985679256,Gateway Apartments
-124.0439132470234,46.30901818193682,-124.04261475277235,46.30991801802638,Ilwaco Townhall
-123.7684189914201,46.198324738939874,-123.76712300843039,46.19922466102391,Job Corp Center
-123.81990768522259,46.18797843020778,-123.81816231645583,46.18903556873075,Columbia Memorial Hospital
-123.85040570777446,46.17529644622231,-123.8491102920602,46.176196353741275,Astoria High School
-123.82492645836751,46.189106306184144,-123.82363654263551,46.190025293723544,17th Street
-123.840411102791,46.190781693981556,-123.83911489694646,46.19170800596744,3rd Street
-123.928474190535,46.149425653702714,-123.92717940928479,46.15032554626073,Main & Fort Stevens Spur
-123.92729237259783,46.12226925140525,-123.92599822722237,46.12316914855822,Camp Rilea
-123.8242338035915,46.18308724383209,-123.82293819624826,46.183987156131565,Clatsop Community College
-123.82045522498153,46.189707864557306,-123.81920247234055,46.190595735070914,20th Street
-123.95693379019592,46.18393516011165,-123.95563820961797,46.18483503985176,KOA/Fort Stevens
-123.80519948361835,46.37595305695067,-123.8038993162236,46.37685294301304,Naselle
-124.04394346239671,46.31031888204396,-124.04264493739905,46.31121871791925,
-123.83676995623519,46.19071205643677,-123.83547384392884,46.19163654352052,6th Street
-123.8165322644126,46.18815854336633,-123.81523653542862,46.18905845659735,
-123.90271501449399,46.14254124992284,-123.90142038533081,46.143441150040644,SE Huckleberry & Willow
-123.90497321939309,46.14299365023863,-123.90367858043132,46.143893549724865,SE 19th Street
-123.77596683481751,46.18509593869345,-123.7746711650316,46.185995861270285,Mitschner Shelter
-124.05514466175626,46.35240602380297,-124.0536684386035,46.35341207604625,3rd Street
-124.040397209341,46.30576948117736,-124.03909879045554,46.306669318785865,Ilwaco Port
-123.75768309662188,46.173091735821195,-123.75638770323087,46.173991664142584,Parker Lane
-123.85406452537292,46.18787119933973,-123.85277367550995,46.18878070059055,Astoria Basin Street
-123.80905428835887,46.192474562024195,-123.8077839094661,46.1933910376531,33rd Street
-123.90263052954312,46.160880151362285,-123.90133547028157,46.16178004860122,Warrenton Fred Meyer
-123.84031868188738,46.172947844866876,-123.8390233179493,46.17384775509674,Short Stop
-123.92801955987086,46.16385645478574,-123.92672443994887,46.16475634517773,2nd & Alder
-123.79014130867394,46.19394961986606,-123.78869969607538,46.19544347971123,45th & Leif Erickson
-123.80569011535738,46.193320577475674,-123.80445388151959,46.19420652195802,35th Street
-123.82588086443204,46.188289344429805,-123.8245851354073,46.18918925553388,
-123.8587557772552,46.18133364767853,-123.85746022257786,46.18223355228508,Alameda & Florence
-124.04449506287072,46.31607378612341,-124.04286343788473,46.31715971355207,
-123.95540996632413,46.198900061094804,-123.95411403348993,46.199799938868615,Hammond 4-Way
-124.04379296153368,46.31258428349013,-124.0422942417491,46.313498616591296,
-123.83609977390287,46.18072514499666,-123.83480422593459,46.18162505496698,Peter Pan
-123.91864957810976,46.14651628979739,-123.91627141559047,46.148063509710354,Ensign & 101
-123.83423621477583,46.18940822065826,-123.83248938179585,46.19130417417803,9th Street
-123.83232222932604,46.18999114377313,-123.83106544613422,46.190860108749746,11th Street
-123.83430986071835,46.188090945373915,-123.83301413911941,46.188990854589726,Duane & 9th
-123.92476657168912,46.16481295444793,-123.9234714281312,46.16571284551555,Warrenton Mini Mart
-123.9170423450283,46.1453660519346,-123.91574765479368,46.146265948028905,Walmart
-123.82909742512841,46.18851416602799,-123.82719254507028,46.19018066462445,14th Street
-123.80868786831039,46.191141450679574,-123.8069563121516,46.192257837416136,Astoria Safeway
-123.75149889509633,46.18991243651097,-123.75020310475747,46.19081236345281,MERTS Campus
-123.79946480435622,46.19464220162479,-123.79819019367912,46.19555139813582,39th Street
-123.85476877282507,46.18089894717558,-123.85347322700878,46.181798852788056,Alameda & Glasgow
