min_x,min_y,max_x,max_y,name
-85.65162230435656,38.22536098746219,-85.6501736977058,38.22629391270691,Dutchmans @ Cannons
-85.58222543329124,38.246188124610406,-85.58005567269262,38.24730597669248,Shelbyville @ Whittington
-85.57840785595775,38.285518662983655,-85.57677564665539,38.286541735387026,Westport @ Goose Creek
-85.62362714875616,38.33041079245566,-85.6222400350621,38.33152848514078,US42 / Marina
-85.58978003490748,38.280308228161076,-85.58832086170902,38.281523571906426,Westport @ Hermitage
-85.6257588252029,38.19722423728899,-85.62423625194256,38.1983210263825,Breckinridge / Six Mile
-85.63308463981903,38.283261505467166,-85.63194156036967,38.284162494496556,US 42 @ Holiday Manor Center
-85.56764994500023,38.31145022024467,-85.56650645519771,38.312351179718895,Chamberlain / Brownsboro
-85.62226994111968,38.335939985372285,-85.62088559156874,38.33685624548682,US 42 / Harrods Landing
-85.62833915873249,38.30310431202182,-85.62690844185687,38.30401850988699,US42 / Falls Creek
-85.61825547823246,38.3418320101268,-85.6166821207732,38.34312660750756,US42 / Fox Harbor
-85.62730074980784,38.20816063813191,-85.62585016614415,38.209183979870446,Breckinridge / Sudbury
-85.62504980309802,38.19822337118183,-85.62383426999675,38.199529186371954,Breckinridge / Breckinridge Plaza
-85.6076856607094,38.248259646233095,-85.60549123998507,38.249438068077914,Shelbyville @ Christian Way
-85.61429101208424,38.27093409813793,-85.61299908563583,38.271849601110276,Westport @ Lyndon
-85.67595931714396,38.253837384228746,-85.67438528724685,38.25482551623466,Frankfort @ McCready
-85.60862889213166,38.26267165838888,-85.60739970970467,38.263592241107375,Lyndon @ Warwick
-85.57580543111463,38.28595290072466,-85.57452677078976,38.28698409927393,Westport @ Westport Plaza
-85.62851834148302,38.21562497842712,-85.62659559616128,38.21763604933361,Breckinridge / McMahan Plaza
-85.3800718089329,38.4148572676136,-85.37892679129183,38.41575813234946,Shepherd of the Valley Bus Stop
-85.6285657377379,38.24987582346995,-85.62496484542129,38.25112886179918,Shelbyville @ Bowling
-85.63341507284875,38.222024678654655,-85.63225897471912,38.223268731275574,Breckinridge / Berkshire
-85.66923405427725,38.22237063776413,-85.66764494259473,38.22334276260018,Taylorsville @ Pee Wee Reese
-85.58260845934937,38.28373839719785,-85.58110733666503,38.28500780290641,Westport @ Langdon
-85.61739304094566,38.20313627276725,-85.61606456608163,38.20420765246864,Tempsclair / Sunnyfield
-85.62333928758602,38.32083558580283,-85.62195608743542,38.32180913623466,US42 / Wolf Pen
-85.63502072105777,38.280809704914375,-85.63387767913065,38.28171069504935,Northfield @ US 42
-85.61594146520953,38.203305878236215,-85.61355834396073,38.20506692385154,Winterhaven / Tempsclair
-85.62451839378544,38.24992868944914,-85.62337280637786,38.250891510478354,Shelbyville @ Sherburn
-85.66302733738073,38.252957388286845,-85.66133478198499,38.2539314889847,Frankfort @ Bauer
-85.65051671345161,38.20502368319644,-85.6487292891728,38.20609791486673,Hikes @ Goldsmith
-85.62156281871599,38.198477006562825,-85.61721859841128,38.200488390697885,Six Mile / Behr
-85.58830516041873,38.246742577785994,-85.58655043629538,38.2477405227132,Shelbyville @ Chadwick
-85.65930546513233,38.22183769585349,-85.65816333505228,38.222738704110334,Taylorsville @ Dutchmans
-85.62395027138754,38.20408371190839,-85.6221941238226,38.205292972065116,Breckinridge / Manner Gate
-85.56334144668003,38.26752235917347,-85.56190975323382,38.268427940788065,Hurstbourne @ Morat
-85.57917570245716,38.2878775404965,-85.57805439978837,38.28877595925121,Blossom / Goose Creek
-85.62443211741522,38.19971372358736,-85.62272829533819,38.20102585873144,Breckinridge / Landside
-85.60322450197557,38.257674438383816,-85.60203759570487,38.25864646153939,Lyndon @ New Lagrange
-85.59512833508084,38.27935352109213,-85.59354226464582,38.28026597889545,Westport @ Redleaf
-85.57981023268742,38.25085498374921,-85.57845256570097,38.25177481632625,Hurstbourne @ Forum Office
-85.62355439357769,38.27765430683515,-85.62241140661226,38.27855529312856,Herr @ Wilder Elementary
-85.64643455437663,38.251575799013956,-85.64487552239966,38.252654063687935,Shelbyville @ Thierman
-85.62798558526931,38.20904589981014,-85.62670342779124,38.21011764103629,Breckinridge / Hill Creek
-85.62047268106227,38.274418298141775,-85.61928382052001,38.27533030152374,Herr @ Graymoor
-85.62988914440069,38.217392520570385,-85.62821183292236,38.21906643020308,Hikes / Breckinridge
-85.61129305786501,38.20303676177785,-85.6085535527603,38.205618446998464,Sunbury / Winterhaven
-85.54234510278125,38.26481364106252,-85.54021630424108,38.266439560434605,
-85.57952352396595,38.25803803984146,-85.57818897994157,38.25896156021253,Hurstbourne @ Tamarisk Pkwy
-85.597560495225,38.210616966132406,-85.59641080647148,38.211535033734684,Hurstbourne / Stony Brook
-85.6481053557154,38.25172453065854,-85.64695804433123,38.25270326926607,Shelbyville @ Browns
-85.64284712361106,38.22981259952339,-85.64170487657589,38.2307136004404,Dutchmans @ Springs Station
-85.6250828796465,38.31572989758262,-85.62381210385566,38.31666823746993,US42 / Woodhill Valley
-85.6552654481334,38.22358608737426,-85.65399224751829,38.22472321262251,Dutchmans @ Gast
